frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00035,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00035.png,"[454, 512, 773, 792]",RIGHT_EYE,0.6573257951480146,0.619596702641714,0.9997739195823669,0.63035037368536,0.31327950954437256,0.2579208964443171
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_SHOULDER,-0.6101084133844489,-0.020988916271007543,0.9990555644035339,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",RIGHT_SHOULDER,-0.3853290370870374,-0.07059483926051942,0.9989783763885498,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_HIP,0.42373912516961254,0.030263838637032754,0.9957665205001831,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",RIGHT_HIP,0.5716983253018737,0.06131991689449421,0.9967135190963745,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_ELBOW,-0.6839219073709017,0.6072588848330535,0.6650046706199646,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_WRIST,-0.8214731722690161,1.1972809862257199,0.8399835824966431,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",RIGHT_WRIST,-0.5530263470353043,1.045308068335106,0.6113101243972778,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_KNEE,-0.44850251696464044,0.3240429312499936,0.8041738271713257,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_ANKLE,0.22372828430887504,0.828685836778517,0.7991782426834106,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",LEFT_EYE,-0.7983148203041425,-0.0397665628279139,0.9853406548500061,0.612976610660553,0.2622436322271824,0.5330491212941655
00036,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00036.png,"[460, 523, 770, 792]",RIGHT_EYE,-0.780014190600757,-0.05756803565504123,0.9962539672851562,0.612976610660553,0.2622436322271824,0.5330491212941655
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_SHOULDER,-0.6000473754959892,0.0035028275511558653,0.9980248212814331,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",RIGHT_SHOULDER,-0.3992134483324921,-0.040765289278877376,0.9986010193824768,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_HIP,0.4354917478573639,-0.0003104411486477433,0.9910261034965515,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",RIGHT_HIP,0.5637690759711175,0.03757290287636925,0.9940117001533508,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_ELBOW,-0.6803605103533706,0.6448332395038673,0.6840488910675049,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_WRIST,-0.8047698208516868,1.2349730655916242,0.7644191980361938,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",RIGHT_WRIST,-0.5210700065654957,1.0967553790757243,0.5963455438613892,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_KNEE,-0.39576246410341304,0.4189183363711219,0.6457785367965698,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_ANKLE,0.28763050394043377,0.9018032879954458,0.5861460566520691,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",LEFT_EYE,-0.8119228272124389,0.08810849262337782,0.9767546057701111,0.610361285507679,0.23777739703655243,0.553871481808338
00037,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00037.png,"[459, 524, 759, 786]",RIGHT_EYE,-0.8013588423413043,0.08476474631946644,0.9946107864379883,0.610361285507679,0.23777739703655243,0.553871481808338
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_SHOULDER,-0.5898472316355203,0.011804668536437425,0.9985145926475525,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",RIGHT_SHOULDER,-0.40937858632864466,-0.04501199536324743,0.9984142780303955,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_HIP,0.43079012411969053,0.0037502906482360598,0.9930470585823059,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",RIGHT_HIP,0.5684356938444745,0.029457036178573946,0.9947197437286377,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_ELBOW,-0.664845553144176,0.64879021384041,0.7516367435455322,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_WRIST,-0.7923121999191437,1.273614416274618,0.833017110824585,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",RIGHT_WRIST,-0.5005771815787576,1.1260520714314133,0.5369433760643005,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_KNEE,-0.3618103374652894,0.48699527135258897,0.5939639806747437,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_ANKLE,0.3309753449073643,0.8938159770474945,0.6258432865142822,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",LEFT_EYE,-0.7844498370821509,0.17662886895028374,0.9764199256896973,0.609382301568985,0.23215356841683388,0.5609226590896353
00038,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00038.png,"[455, 523, 753, 784]",RIGHT_EYE,-0.7723914087542212,0.1900245487513369,0.9942334294319153,0.609382301568985,0.23215356841683388,0.5609226590896353
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_SHOULDER,-0.5898910669158264,0.011209507570395082,0.9984765648841858,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",RIGHT_SHOULDER,-0.40927047992314164,-0.04583449998232577,0.998448371887207,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_HIP,0.4314014632044112,0.004884780333044361,0.9931437969207764,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",RIGHT_HIP,0.5677600836345568,0.029740212078886327,0.9948443174362183,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_ELBOW,-0.6681808024890687,0.647471141874899,0.7508183121681213,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_WRIST,-0.792654504665235,1.27245179826466,0.8316753506660461,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",RIGHT_WRIST,-0.5026508388761515,1.1248774312110281,0.5531237721443176,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_KNEE,-0.36078650630998726,0.4928066617900072,0.6018980145454407,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_ANKLE,0.3304757792869366,0.8963065618615336,0.632068395614624,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",LEFT_EYE,-0.7844091844930903,0.1733742586916839,0.9753423929214478,0.6095471456646919,0.23209282755851746,0.5612667225810196
00039,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00039.png,"[455, 523, 753, 784]",RIGHT_EYE,-0.7724719378406305,0.18689558764943975,0.9939847588539124,0.6095471456646919,0.23209282755851746,0.5612667225810196
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",LEFT_SHOULDER,-0.5918019268270694,0.024526137049547345,0.9988952279090881,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",RIGHT_SHOULDER,-0.4077894809313345,-0.03237107282504038,0.9988827109336853,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",LEFT_HIP,0.4428951887688481,0.0014863851817579884,0.9954631924629211,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",RIGHT_HIP,0.5566962189895558,0.006358550593735044,0.9965477585792542,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",LEFT_ELBOW,-0.6190894850706115,0.6944791378754684,0.6766785383224487,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",LEFT_WRIST,-0.7375474272240262,1.3547193728790021,0.827144980430603,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",LEFT_ANKLE,0.400117174865544,0.97011960511653,0.5489266514778137,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",LEFT_EYE,-0.7748916886150542,0.23404718066859206,0.9665093421936035,0.5732095316052437,0.200285155326128,0.5410020554595512
00040,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00040.png,"[455, 529, 754, 786]",RIGHT_EYE,-0.7639392390313121,0.24416357086528834,0.9917324781417847,0.5732095316052437,0.200285155326128,0.5410020554595512
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_SHOULDER,-0.5846081526389383,0.04379308339143958,0.9992470741271973,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",RIGHT_SHOULDER,-0.41483130009946084,-0.02230566348303017,0.9992152452468872,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_HIP,0.4628324722555305,-0.015689583932066216,0.998146653175354,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",RIGHT_HIP,0.5366069804828687,-0.005797835976343192,0.9985796213150024,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_ELBOW,-0.5735147771568926,0.6792611355813842,0.7643279433250427,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_WRIST,-0.6980054712035751,1.3211674282444679,0.8829923868179321,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_KNEE,-0.34131256358670303,0.5045751723892701,0.7202825546264648,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_ANKLE,0.44265631035435327,0.911641496929076,0.8219578862190247,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",LEFT_EYE,-0.7906709403839969,0.22464248821653776,0.9805418252944946,0.5739562809467316,0.2535547949373722,0.5309781159480358
00041,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00041.png,"[446, 517, 747, 783]",RIGHT_EYE,-0.7804775647797868,0.2305230486905389,0.9959898591041565,0.5739562809467316,0.2535547949373722,0.5309781159480358
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_SHOULDER,-0.5902982694174442,0.05534715303655829,0.9988011121749878,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",RIGHT_SHOULDER,-0.40859717383875327,-0.041929604369045345,0.9987183809280396,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_HIP,0.4507259377682565,-0.008881210250630968,0.994937539100647,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",RIGHT_HIP,0.548169505487941,-0.004536338416881974,0.9963220357894897,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_ELBOW,-0.5779176676791348,0.6699127672262013,0.7558366060256958,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_WRIST,-0.6735147548053619,1.2908662091632188,0.823962390422821,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_KNEE,-0.32179116736910235,0.5235337833267169,0.6290930509567261,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_ANKLE,0.4276610634643579,0.8939302745014464,0.6609398126602173,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",LEFT_EYE,-0.7613759721072179,0.20595915620019728,0.9670449495315552,0.5731358900666237,0.2501395344734192,0.5384810895623723
00042,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00042.png,"[443, 516, 744, 784]",RIGHT_EYE,-0.7483615299170135,0.21050980134109715,0.9925788044929504,0.5731358900666237,0.2501395344734192,0.5384810895623723
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_SHOULDER,-0.5866103760104978,0.05713827223350486,0.9988617897033691,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",RIGHT_SHOULDER,-0.4125934323730183,-0.029991595489807288,0.9987292885780334,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_HIP,0.451364904816603,-0.024488083809900744,0.9949796795845032,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",RIGHT_HIP,0.5478389035669131,-0.0026585929337968267,0.9962030053138733,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_ELBOW,-0.5701209741319776,0.6426503892634345,0.7237127423286438,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_WRIST,-0.6146997541017283,1.2311349359865975,0.7755513787269592,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_KNEE,-0.30157098218160033,0.5243567475836752,0.6572772264480591,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_ANKLE,0.4254944021870219,0.8885058147642783,0.6925828456878662,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",LEFT_EYE,-0.7400294608894317,0.22099921479856394,0.9692120552062988,0.5799573808908463,0.23156487569212914,0.5598557582690507
00043,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00043.png,"[441, 517, 739, 787]",RIGHT_EYE,-0.721372951809379,0.2332118929896247,0.9931380152702332,0.5799573808908463,0.23156487569212914,0.5598557582690507
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_SHOULDER,-0.5827270635364674,0.04117573519399845,0.9991744160652161,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",RIGHT_SHOULDER,-0.4163710776001599,-0.03797355332657346,0.9988682270050049,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_HIP,0.4409367677447982,0.0011900413173670749,0.9958078861236572,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",RIGHT_HIP,0.5581613733918293,-0.0043922231847920564,0.996600329875946,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_ELBOW,-0.5721526895086201,0.6346603395556576,0.8147321939468384,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_WRIST,-0.6172587163711223,1.2312327621466195,0.8834421038627625,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_KNEE,-0.3010071195545161,0.5352149099055142,0.5987952947616577,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_ANKLE,0.4303912929203957,0.8719517526579074,0.6713501811027527,0.5907686278223991,0.24413076043128967,0.5558441012952283
00044,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00044.png,"[438, 513, 732, 787]",LEFT_EYE,-0.7596777708989663,0.2327580985373738,0.9805976748466492,0.5907686278223991,0.24413076043128967,0.5558441012952283
