frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",RIGHT_HIP,-0.4384312373576277,0.20493292353421177,0.9982106685638428,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",LEFT_ELBOW,0.37437501244096966,0.4872494357192325,0.6344281435012817,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",RIGHT_ELBOW,0.010767631992539536,0.3441547315000655,0.9867491126060486,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",LEFT_WRIST,0.4217709546126809,1.1602471910073109,0.9175195693969727,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",RIGHT_WRIST,0.07834128430461046,1.222720028137642,0.9909301400184631,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",LEFT_KNEE,-0.8064818368523076,0.6482171821188292,0.5495016574859619,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",RIGHT_KNEE,-0.9263222685092257,0.5665854377804465,0.9779752492904663,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",LEFT_ANKLE,-1.1672243210700415,0.765328232077766,0.7265908122062683,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",RIGHT_ANKLE,-1.2879115060401716,0.7916262687196944,0.9833853244781494,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",LEFT_EYE,0.8144355410962671,-0.13288057967079073,0.9997979998588562,0.5869228839874268,0.38430263474583626,0.4207064850203952
00396,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00396.png,"[267, 57, 2111, 1068]",RIGHT_EYE,0.7967102685526609,-0.16416155581101,0.9998490810394287,0.5869228839874268,0.38430263474583626,0.4207064850203952
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_SHOULDER,0.45898760883032197,-0.1508107825034262,0.9995552897453308,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_SHOULDER,0.31568674977177236,-0.43124020021837794,0.9997591376304626,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_HIP,-0.3476369254877198,0.37598786235672677,0.9965412020683289,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_HIP,-0.4270374331143746,0.2060631203650774,0.9984418749809265,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_ELBOW,0.3540916267734704,0.4878354920836329,0.6371343731880188,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_ELBOW,0.007701287201528673,0.3546898614143933,0.9891878962516785,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_WRIST,0.41067980446677,1.1885953966168545,0.9154302477836609,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_WRIST,0.07052424303808501,1.2651034051640866,0.9927861094474792,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_KNEE,-0.8166550499659087,0.663141236894427,0.553899347782135,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_KNEE,-0.9223443835661701,0.5762651349702446,0.9793046116828918,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_ANKLE,-1.171855516601313,0.783913959450489,0.7325072884559631,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_ANKLE,-1.2782114910602358,0.8170550214104485,0.9834355711936951,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",LEFT_EYE,0.8144264282347816,-0.15474885946424552,0.9998340606689453,0.5837180390954018,0.38860874250531197,0.3990163894325469
00397,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00397.png,"[207, 59, 2174, 1074]",RIGHT_EYE,0.7981371031068953,-0.18758526307873638,0.9998780488967896,0.5837180390954018,0.38860874250531197,0.3990163894325469
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_SHOULDER,0.4671121546498512,-0.17369166557825044,0.9996298551559448,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_SHOULDER,0.3202337983789889,-0.4027178932113793,0.9998773336410522,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_HIP,-0.3528345247807565,0.36105151656814,0.9965851306915283,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_HIP,-0.4345114282480836,0.21535804222148977,0.998940646648407,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_ELBOW,0.3422189499903669,0.4800846942213235,0.6857895255088806,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_ELBOW,0.0012605617231341436,0.3858150953854764,0.9937986731529236,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_WRIST,0.39429828888194907,1.2215567496043958,0.9312835335731506,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_WRIST,0.05795716179668091,1.308808190032764,0.995917022228241,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_KNEE,-0.791755519825046,0.6675322589671779,0.5549394488334656,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_KNEE,-0.9216113621227838,0.5883576629002563,0.9840624928474426,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_ANKLE,-1.164415733797014,0.7939632408688634,0.7465500235557556,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_ANKLE,-1.2979120842453464,0.808499656444946,0.9889026284217834,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",LEFT_EYE,0.8217891783794024,-0.12149172263366811,0.9998958110809326,0.5815491825342178,0.3768865428864956,0.3943856391849485
00398,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00398.png,"[207, 83, 2188, 1082]",RIGHT_EYE,0.8060470245391151,-0.15243376547443732,0.9999265670776367,0.5815491825342178,0.3768865428864956,0.3943856391849485
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_SHOULDER,0.46737085042783916,-0.17225496702221246,0.9996355772018433,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_SHOULDER,0.32045447371707814,-0.4032071090490018,0.9998712539672852,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_HIP,-0.35366147320151137,0.3609504518327835,0.9967495203018188,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_HIP,-0.4341638509434059,0.21451162423843076,0.9989456534385681,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_ELBOW,0.34231023947872286,0.47936148215592317,0.6875250339508057,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_ELBOW,0.001196799875528998,0.3831508204209158,0.9938899278640747,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_WRIST,0.395023443432279,1.2193124318432416,0.9312043190002441,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_WRIST,0.05917422368395641,1.3066276271045894,0.9959331154823303,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_KNEE,-0.799303631104194,0.6683934306096074,0.5661409497261047,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_KNEE,-0.9209579843689132,0.5892835897169675,0.9845815300941467,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_ANKLE,-1.1705466090775674,0.7945724522226817,0.7587608695030212,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_ANKLE,-1.2986724251548354,0.8088333590219476,0.9896470904350281,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",LEFT_EYE,0.8215725501230666,-0.12089668216087644,0.999895453453064,0.5812553241848946,0.37657514587044716,0.39453592449726727
00399,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00399.png,"[207, 83, 2188, 1083]",RIGHT_EYE,0.8052364725984021,-0.1523344762308906,0.9999256134033203,0.5812553241848946,0.37657514587044716,0.39453592449726727
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_SHOULDER,0.4735404893716011,-0.14767751898210554,0.9997244477272034,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_SHOULDER,0.3213212143297654,-0.40786013691268774,0.999880313873291,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_HIP,-0.36020549003224384,0.36609138676530617,0.9972881078720093,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_HIP,-0.43465621366912266,0.18944626912948712,0.9991191029548645,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_ELBOW,0.33109792193482684,0.45793066488302747,0.742667555809021,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_ELBOW,-0.021534876812560732,0.3512739299108183,0.9955920577049255,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_WRIST,0.38853689053162765,1.2171036419853225,0.9550158381462097,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_WRIST,0.05054205563589584,1.2910944619778546,0.9969807267189026,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_KNEE,-0.809051067137092,0.6443411680253274,0.5558961629867554,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_KNEE,-0.9193374782126194,0.5645197691863815,0.9851896166801453,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_ANKLE,-1.17282720739872,0.7697036704272536,0.7477483749389648,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_ANKLE,-1.2953179538464823,0.7702872868687582,0.9906377792358398,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",LEFT_EYE,0.8221394508366693,-0.10444733122009607,0.9999257326126099,0.579635001718998,0.3824114464223385,0.3948339017104491
00400,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00400.png,"[206, 107, 2199, 1086]",RIGHT_EYE,0.8041018381845259,-0.1391788498648296,0.999945878982544,0.579635001718998,0.3824114464223385,0.3948339017104491
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_SHOULDER,0.47472398429300044,-0.13438631885155522,0.9998075366020203,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_SHOULDER,0.32440097509780363,-0.41049442382643314,0.9999010562896729,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_HIP,-0.3614253321474414,0.36433308782923685,0.9981702566146851,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_HIP,-0.43769962724336275,0.18054765484875152,0.99933260679245,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_ELBOW,0.31311414316560693,0.4075443140372741,0.7252596020698547,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_ELBOW,-0.02323263340386045,0.32376868204288545,0.9963403940200806,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_WRIST,0.3826468717914563,1.1859212696837633,0.95554518699646,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_WRIST,0.05266366307507327,1.2811601681814242,0.9973848462104797,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_KNEE,-0.8044446918735896,0.6414164126338875,0.6448541283607483,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_KNEE,-0.9135754734629045,0.5481235768902448,0.9864766597747803,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_ANKLE,-1.168328392247414,0.7650490519247807,0.7913185358047485,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_ANKLE,-1.2907069915068745,0.7403708511407324,0.9906028509140015,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",LEFT_EYE,0.8229015365022403,-0.06546228194952745,0.9999440908432007,0.5787492468953133,0.38135161995887756,0.39492163762294163
00401,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00401.png,"[198, 145, 2210, 1089]",RIGHT_EYE,0.8038609409648837,-0.1076513497892082,0.9999563694000244,0.5787492468953133,0.38135161995887756,0.39492163762294163
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_SHOULDER,0.47533112778980596,-0.1394043977686871,0.9997889399528503,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_SHOULDER,0.32467476319932276,-0.4083851549809383,0.9998962879180908,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_HIP,-0.36034254085286516,0.35721471283418,0.9978674650192261,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_HIP,-0.43966335013626356,0.19057483991544547,0.9992569088935852,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_ELBOW,0.313758378021269,0.403721742623193,0.709259569644928,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_ELBOW,-0.021172717854766793,0.3241919447432806,0.9962195754051208,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_WRIST,0.3823034631675223,1.1879255636659625,0.9523672461509705,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_WRIST,0.05473466140795636,1.2875819081849098,0.9973534345626831,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_KNEE,-0.8036670650865576,0.6253238780027781,0.6147498488426208,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_KNEE,-0.9133452631236154,0.5551983402152565,0.9851810932159424,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_ANKLE,-1.1592662261548738,0.7426368489593557,0.7652725577354431,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_ANKLE,-1.28857159012313,0.7567346981534911,0.989479124546051,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",LEFT_EYE,0.8250119056470789,-0.06383351660060416,0.9999357461929321,0.5786517038941383,0.3803216554224491,0.3942962571954097
00402,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00402.png,"[198, 145, 2210, 1089]",RIGHT_EYE,0.8062404214161101,-0.10510902895463922,0.99994957447052,0.5786517038941383,0.3803216554224491,0.3942962571954097
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",LEFT_SHOULDER,0.4798407783929371,-0.13726016803781316,0.9998476505279541,0.574821226298809,0.3752067796885967,0.3878766370359804
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",RIGHT_SHOULDER,0.3306139671404347,-0.3980131954682558,0.9998961687088013,0.574821226298809,0.3752067796885967,0.3878766370359804
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",LEFT_HIP,-0.36353706744783304,0.3456286172873631,0.9977079629898071,0.574821226298809,0.3752067796885967,0.3878766370359804
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",RIGHT_HIP,-0.4469176780855387,0.18964474621870586,0.9991704225540161,0.574821226298809,0.3752067796885967,0.3878766370359804
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",LEFT_ELBOW,0.30119386869342574,0.3902630300338169,0.7159704566001892,0.574821226298809,0.3752067796885967,0.3878766370359804
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",RIGHT_ELBOW,-0.048774084801191955,0.284353457034877,0.9964507818222046,0.574821226298809,0.3752067796885967,0.3878766370359804
00403,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00403.png,"[203, 191, 2227, 1085]",LEFT_WRIST,0.3795732423879599,1.222847313580217,0.9670735597610474,0.574821226298809,0.3752067796885967,0.3878766370359804
