frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00063.png,"[29, 126, 531, 240]",RIGHT_ELBOW,0.17650706824532142,-1.0878580537267575,0.8932819366455078,0.7357069104909897,0.5205544754862785,0.22398739575242088
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00063.png,"[29, 126, 531, 240]",RIGHT_WRIST,0.3078894842944522,1.4210049639470284,0.5881125330924988,0.7357069104909897,0.5205544754862785,0.22398739575242088
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00063.png,"[29, 126, 531, 240]",LEFT_EYE,0.7301360495452469,1.3805798303302586,0.9202860593795776,0.7357069104909897,0.5205544754862785,0.22398739575242088
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00063.png,"[29, 126, 531, 240]",RIGHT_EYE,0.7308399029245914,1.3623203568593778,0.9690915942192078,0.7357069104909897,0.5205544754862785,0.22398739575242088
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",LEFT_SHOULDER,0.5119162050535851,0.07177953846087941,0.9985160231590271,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",RIGHT_SHOULDER,0.4766042004072287,0.06203314112612738,0.9981156587600708,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",LEFT_HIP,-0.47274502688426273,0.004231619274476867,0.9982543587684631,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",RIGHT_HIP,-0.5157753785765511,-0.13804429886148364,0.9984800219535828,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",RIGHT_ELBOW,0.09839206668625423,-0.6745921995885965,0.9277797937393188,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",RIGHT_WRIST,0.2060461199901942,1.5105133828207995,0.544392466545105,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",RIGHT_KNEE,-1.2407839624986048,0.7757376645483879,0.5583152174949646,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",LEFT_EYE,0.7515889623138814,1.7439304239776088,0.9949513673782349,0.7476998865604401,0.4884117394685745,0.1997646571052371
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00064.png,"[28, 126, 532, 240]",RIGHT_EYE,0.7502042070703308,1.660425296688919,0.9973769187927246,0.7476998865604401,0.4884117394685745,0.1997646571052371
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",LEFT_SHOULDER,0.5165647823478485,0.014972229410792485,0.9985507130622864,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_SHOULDER,0.44500603253954935,0.23481047545364578,0.9988815188407898,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",LEFT_HIP,-0.45239534075196264,-0.11598088644502842,0.9991270899772644,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_HIP,-0.5091754741354352,-0.13380181841940983,0.9994871616363525,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_ELBOW,0.01244535126718302,-0.27726644935021627,0.9379034042358398,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_WRIST,0.26162465440055604,1.9185879133253467,0.6814179420471191,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_KNEE,-1.2339042492770762,0.8397327544889772,0.7659953236579895,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",LEFT_ANKLE,-1.8984349358026822,0.9595673016105764,0.5926700234413147,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_ANKLE,-1.973485122307509,0.6932226065340449,0.7868224382400513,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",LEFT_EYE,0.7649921963105258,1.8531884956894826,0.997011661529541,0.7546791732311249,0.47932761907577515,0.19548765927843445
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00065.png,"[29, 126, 532, 240]",RIGHT_EYE,0.7592295420825658,1.8178021399017266,0.9988160133361816,0.7546791732311249,0.47932761907577515,0.19548765927843445
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",LEFT_SHOULDER,0.4584598500751639,-0.13068007972043963,0.9998089671134949,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_SHOULDER,0.3045382605354299,0.562107679219049,0.999672532081604,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",LEFT_HIP,-0.32641455101108596,-0.34373381151710286,0.9995811581611633,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_HIP,-0.43658355959950784,-0.08769378798150657,0.9997493624687195,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_ELBOW,-0.0728200967596139,0.24679883571478756,0.9362488389015198,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_WRIST,0.18355965690584744,1.9244848308378875,0.8281869888305664,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_KNEE,-0.9088187349643432,0.6515192852395841,0.732941746711731,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",LEFT_ANKLE,-1.4238222492056902,0.6805727133551005,0.5318659543991089,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_ANKLE,-1.5109631629746594,0.5313848595084543,0.8196091055870056,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",LEFT_EYE,0.6119317171144386,1.8348998378292236,0.999592125415802,0.7675756216049194,0.4546571224927902,0.22001058480750868
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00066.png,"[29, 125, 533, 239]",RIGHT_EYE,0.6069457575370572,1.7939330981262387,0.9998134970664978,0.7675756216049194,0.4546571224927902,0.22001058480750868
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",LEFT_SHOULDER,0.3598246223352137,-0.40294023072473945,0.999850869178772,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",RIGHT_SHOULDER,0.2160462878735296,0.6960748789012313,0.9994518160820007,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",LEFT_HIP,-0.2503996981919302,-0.36985276940783585,0.9993364214897156,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",RIGHT_HIP,-0.3254712120168131,0.07671812123134393,0.9994103908538818,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",RIGHT_ELBOW,-0.13620597541800758,0.5150096576454556,0.571356475353241,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",RIGHT_WRIST,0.09609523221779898,1.6581548768444434,0.6577658653259277,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",LEFT_ANKLE,-1.1473554981484109,0.41892538743461405,0.543594479560852,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",LEFT_EYE,0.4347871672988567,1.4346684252190602,0.9891835451126099,0.786190003156662,0.432916097342968,0.27458790829569385
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00067.png,"[28, 126, 533, 239]",RIGHT_EYE,0.42862152679156584,1.4487872731107558,0.9959672689437866,0.786190003156662,0.432916097342968,0.27458790829569385
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",LEFT_SHOULDER,0.4358681617682036,-0.259414442165884,0.9990094900131226,0.753644123673439,0.4935638904571533,0.24263840157254968
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",RIGHT_SHOULDER,0.33372747212832193,0.5281899507735804,0.9987666606903076,0.753644123673439,0.4935638904571533,0.24263840157254968
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",LEFT_HIP,-0.3509792540741279,-0.320655031606432,0.9986166954040527,0.753644123673439,0.4935638904571533,0.24263840157254968
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",RIGHT_HIP,-0.4186163798223977,0.05187952299873554,0.9992725253105164,0.753644123673439,0.4935638904571533,0.24263840157254968
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",RIGHT_ELBOW,-0.009612184351124209,0.2280745094751245,0.5142087936401367,0.753644123673439,0.4935638904571533,0.24263840157254968
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",LEFT_EYE,0.6347943241998416,1.441024492967487,0.9918155074119568,0.753644123673439,0.4935638904571533,0.24263840157254968
00068,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00068.png,"[28, 125, 532, 240]",RIGHT_EYE,0.6301328290204826,1.436149034766352,0.9974728226661682,0.753644123673439,0.4935638904571533,0.24263840157254968
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",LEFT_SHOULDER,0.34292817157815786,-0.24300547263626535,0.9998036026954651,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",RIGHT_SHOULDER,0.27315434512687536,0.7096529267465621,0.9996963739395142,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",LEFT_HIP,-0.2734909168750397,-0.44674245342229785,0.9991353154182434,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",RIGHT_HIP,-0.34259159982999354,-0.019905000687998907,0.9994940757751465,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",RIGHT_ELBOW,-0.04642254114006484,0.4968226980924628,0.5476505160331726,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",RIGHT_ANKLE,-1.3187982885054508,0.5563152186323576,0.6931390166282654,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",LEFT_EYE,0.49354671072827544,1.4299057404317417,0.9997251629829407,0.7775025963783264,0.4441262185573578,0.26670270312742456
00069,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00069.png,"[28, 126, 533, 240]",RIGHT_EYE,0.4892792223277462,1.4397715836075136,0.9998832941055298,0.7775025963783264,0.4441262185573578,0.26670270312742456
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",LEFT_SHOULDER,0.4239539219634625,-0.026084773820229234,0.9996101260185242,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",RIGHT_SHOULDER,0.33016274649506056,0.5566677035110357,0.9994994401931763,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",LEFT_HIP,-0.3306681767033337,-0.3757881744042269,0.9992203712463379,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",RIGHT_HIP,-0.42344849175518934,-0.1547947552865796,0.9995840191841125,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",RIGHT_ELBOW,-0.10683929819003943,0.2857128544906585,0.7675473093986511,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",RIGHT_KNEE,-0.8195284739798536,0.7712218087316072,0.5506064295768738,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",RIGHT_ANKLE,-1.51703071420456,0.5078504492181168,0.695345938205719,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",LEFT_EYE,0.6076739335434649,1.764189751539167,0.9995280504226685,0.7754582911729813,0.4545021802186966,0.21952397073468852
00070,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00070.png,"[29, 126, 533, 240]",RIGHT_EYE,0.6099875359096727,1.7523583675340613,0.9997767806053162,0.7754582911729813,0.4545021802186966,0.21952397073468852
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",LEFT_SHOULDER,0.4767256053485819,-0.09823022680335718,0.9966208934783936,0.7541342824697495,0.5090107023715973,0.2117085590472504
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",RIGHT_SHOULDER,0.4367118686712331,0.3726320755379332,0.9980935454368591,0.7541342824697495,0.5090107023715973,0.2117085590472504
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",LEFT_HIP,-0.436955823969641,-0.20327867338651012,0.9990609288215637,0.7541342824697495,0.5090107023715973,0.2117085590472504
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",RIGHT_HIP,-0.47648165005017395,-0.0711231753480659,0.9995392560958862,0.7541342824697495,0.5090107023715973,0.2117085590472504
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",RIGHT_ELBOW,0.05909074539476906,0.09453626778112902,0.761903703212738,0.7541342824697495,0.5090107023715973,0.2117085590472504
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",LEFT_EYE,0.7113545757529389,1.603524370337605,0.9718772768974304,0.7541342824697495,0.5090107023715973,0.2117085590472504
00071,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00071.png,"[29, 126, 534, 241]",RIGHT_EYE,0.700359272551529,1.5943120664493136,0.991438627243042,0.7541342824697495,0.5090107023715973,0.2117085590472504
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",LEFT_SHOULDER,0.42088496425079214,-0.25052181464877915,0.9995632767677307,0.7700829058885574,0.4686063155531883,0.2376834278958983
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",RIGHT_SHOULDER,0.2668607887700145,0.6337410134839968,0.9991887211799622,0.7700829058885574,0.4686063155531883,0.2376834278958983
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",LEFT_HIP,-0.2877997278924886,-0.36892189509771384,0.9995272159576416,0.7700829058885574,0.4686063155531883,0.2376834278958983
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",RIGHT_HIP,-0.399946025128318,-0.01429730373750383,0.9997656941413879,0.7700829058885574,0.4686063155531883,0.2376834278958983
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",RIGHT_ELBOW,-0.0650857510054997,0.38707442998862907,0.5079143643379211,0.7700829058885574,0.4686063155531883,0.2376834278958983
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",LEFT_EYE,0.5747729698588969,1.5599125649710006,0.9986259937286377,0.7700829058885574,0.4686063155531883,0.2376834278958983
00072,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00072.png,"[29, 126, 534, 241]",RIGHT_EYE,0.5635689227663025,1.5307298315404017,0.9994919300079346,0.7700829058885574,0.4686063155531883,0.2376834278958983
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",LEFT_SHOULDER,0.4393608977358294,-0.19897313154845847,0.9995218515396118,0.7617409825325012,0.4931638762354851,0.22272062436912238
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",RIGHT_SHOULDER,0.37088586502029414,0.5160061556206004,0.9992088675498962,0.7617409825325012,0.4931638762354851,0.22272062436912238
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",LEFT_HIP,-0.3734282614731155,-0.3006925402810856,0.9994527697563171,0.7617409825325012,0.4931638762354851,0.22272062436912238
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",RIGHT_HIP,-0.4368185012830081,-0.016340483791056338,0.9996441602706909,0.7617409825325012,0.4931638762354851,0.22272062436912238
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",RIGHT_ELBOW,-0.01584956710756748,0.08078187072385093,0.71250319480896,0.7617409825325012,0.4931638762354851,0.22272062436912238
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",LEFT_EYE,0.6518177292295806,1.5865357062168748,0.9977878332138062,0.7617409825325012,0.4931638762354851,0.22272062436912238
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00073.png,"[28, 126, 534, 241]",RIGHT_EYE,0.6473800431263508,1.584401431299901,0.9990352392196655,0.7617409825325012,0.4931638762354851,0.22272062436912238
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",LEFT_SHOULDER,0.4783300880876577,-0.1367551443726391,0.9997432827949524,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",RIGHT_SHOULDER,0.37181641365262114,0.44514920251879364,0.999757707118988,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",LEFT_HIP,-0.38081999908528447,-0.2812805291296539,0.9997424483299255,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",RIGHT_HIP,-0.4693265026549944,-0.027113529016500652,0.9998762607574463,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",RIGHT_ELBOW,0.022629335856615883,-0.07164200020258253,0.8937569856643677,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",RIGHT_WRIST,0.21355946385449784,1.7231116613147544,0.7390766739845276,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",RIGHT_ANKLE,-1.5947868493324862,0.38294121640716167,0.5919766426086426,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",LEFT_EYE,0.7085151938394814,1.5829456070208572,0.9998618364334106,0.7588669210672379,0.49330417811870575,0.2057428084073863
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00074.png,"[29, 126, 534, 241]",RIGHT_EYE,0.7114168754423115,1.5325387391292016,0.9999457597732544,0.7588669210672379,0.49330417811870575,0.2057428084073863
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",LEFT_SHOULDER,0.43881893698078117,-0.2727030103197747,0.9983460903167725,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_SHOULDER,0.3782135432877087,0.48567975128897495,0.9983541965484619,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",LEFT_HIP,-0.3941054531302274,-0.26696999215037154,0.9993465542793274,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_HIP,-0.42292702713826247,0.053993251181171285,0.999612033367157,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_ELBOW,0.004404186978679901,0.3724838661795851,0.7291193008422852,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_WRIST,0.2352630168747634,1.3823975150194172,0.5346333980560303,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_KNEE,-1.0164770118570523,0.7319196123846522,0.5427666902542114,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_ANKLE,-1.5827737774789883,0.5883589474354955,0.50801020860672,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",LEFT_EYE,0.6385215807398297,1.3334843778870598,0.988987386226654,0.7490022033452988,0.5043092966079712,0.24530045907337245
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00075.png,"[28, 126, 534, 242]",RIGHT_EYE,0.6371581847515054,1.3081241433646205,0.9962689876556396,0.7490022033452988,0.5043092966079712,0.24530045907337245
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00076.png,"[28, 127, 535, 242]",LEFT_SHOULDER,0.4804283888890201,-0.15645767223518361,0.9974476099014282,0.7356969863176346,0.5209539830684662,0.21433362081696047
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00076.png,"[28, 127, 535, 242]",RIGHT_SHOULDER,0.4870052844948748,0.2391457965246055,0.998590886592865,0.7356969863176346,0.5209539830684662,0.21433362081696047
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00076.png,"[28, 127, 535, 242]",LEFT_HIP,-0.4723579956996034,-0.08294438683913838,0.9987571239471436,0.7356969863176346,0.5209539830684662,0.21433362081696047
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00076.png,"[28, 127, 535, 242]",RIGHT_HIP,-0.4950756776842915,0.0002562625497164938,0.9992867112159729,0.7356969863176346,0.5209539830684662,0.21433362081696047
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00076.png,"[28, 127, 535, 242]",RIGHT_ELBOW,0.12223508099527725,-0.26423686183056916,0.7213616967201233,0.7356969863176346,0.5209539830684662,0.21433362081696047
