frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00045.png,"[301, 121, 687, 1167]",RIGHT_HIP,0.0019481335842047526,0.3261623664735813,0.9995452761650085,0.58180882781744,0.3633407801389694,0.4680425980153433
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00045.png,"[301, 121, 687, 1167]",LEFT_ELBOW,-0.839398645545403,-0.09520418239528622,0.8328168988227844,0.58180882781744,0.3633407801389694,0.4680425980153433
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00045.png,"[301, 121, 687, 1167]",LEFT_WRIST,-0.7057497507126601,-0.37567820709006133,0.5900225043296814,0.58180882781744,0.3633407801389694,0.4680425980153433
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00045.png,"[301, 121, 687, 1167]",LEFT_EYE,0.09401695765579582,-0.5747634956041848,0.9979152083396912,0.58180882781744,0.3633407801389694,0.4680425980153433
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00045.png,"[301, 121, 687, 1167]",RIGHT_EYE,0.25960434858302545,-0.5733599849133737,0.998745322227478,0.58180882781744,0.3633407801389694,0.4680425980153433
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_SHOULDER,-0.2498768098761835,-0.3450086701748781,0.9999769926071167,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",RIGHT_SHOULDER,0.7030133627760504,-0.27953514816384667,0.9998528957366943,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_HIP,-0.44520727982560215,0.2961564269685268,0.9998655319213867,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",RIGHT_HIP,-0.00792927307426477,0.3283873913701979,0.9997931122779846,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_ELBOW,-0.8421667885899476,-0.10473118553963859,0.9473764300346375,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_WRIST,-0.7164098785631142,-0.37583057229921457,0.7883396744728088,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_KNEE,-0.8040095970374362,0.7528135764699011,0.6744212508201599,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_ANKLE,-0.9059336773810226,1.182374750511784,0.6225379705429077,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",LEFT_EYE,0.11425955254575154,-0.5713851293516023,0.9994962215423584,0.585290715098381,0.36497851461172104,0.46315288269602795
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00046.png,"[297, 124, 686, 1173]",RIGHT_EYE,0.2693488047983911,-0.5683167447064169,0.9997373223304749,0.585290715098381,0.36497851461172104,0.46315288269602795
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_SHOULDER,-0.25508524256770165,-0.33457982707749206,0.9999687671661377,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",RIGHT_SHOULDER,0.7052672008148272,-0.2869432834176736,0.9998012185096741,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_HIP,-0.44769757243857355,0.29339499517849515,0.9998466968536377,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",RIGHT_HIP,-0.002484385808552,0.3281281153166705,0.9997753500938416,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_ELBOW,-0.8416751247271195,-0.11655032786533284,0.9272395968437195,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_WRIST,-0.708025513287553,-0.4114906065409771,0.7072703242301941,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_KNEE,-0.764163734983452,0.7393781412692272,0.5058577060699463,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",LEFT_EYE,0.1189528483436914,-0.5791878469184367,0.9992793202400208,0.5823770388960838,0.36619487404823303,0.46943064454905226
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00047.png,"[297, 132, 685, 1180]",RIGHT_EYE,0.2785011712180056,-0.571539787155678,0.999606192111969,0.5823770388960838,0.36619487404823303,0.46943064454905226
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_SHOULDER,-0.24623797872183076,-0.3386328407373453,0.9999754428863525,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",RIGHT_SHOULDER,0.705745876019688,-0.2872004484054227,0.99978107213974,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_HIP,-0.4474269451550044,0.2971159202496209,0.999852180480957,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",RIGHT_HIP,-0.012080952142852788,0.32871736889314707,0.9997642636299133,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_ELBOW,-0.8578019810020638,-0.1314666941414696,0.9421443939208984,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_WRIST,-0.7058207186704168,-0.4371343753638523,0.7974514365196228,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_KNEE,-0.7777146709607613,0.7495785039836159,0.5474447011947632,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_ANKLE,-0.8922194959419879,1.176101670477095,0.5009627342224121,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",LEFT_EYE,0.12190129018978826,-0.5764815416261461,0.9994737505912781,0.5786591395735741,0.3662339299917221,0.46748646850992026
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00048.png,"[297, 139, 685, 1191]",RIGHT_EYE,0.28407205429251425,-0.5666614877866143,0.9996770620346069,0.5786591395735741,0.3662339299917221,0.46748646850992026
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_SHOULDER,-0.2459450775139064,-0.33856362070880175,0.9999765157699585,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",RIGHT_SHOULDER,0.7055729567666964,-0.287329320668516,0.9998007416725159,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_HIP,-0.4476019139912733,0.2970596179161965,0.9998536109924316,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",RIGHT_HIP,-0.012025965261516674,0.32883332346112126,0.9997634291648865,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_ELBOW,-0.8577636673120002,-0.1314826536917514,0.9569364190101624,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_WRIST,-0.7058604691577478,-0.43691319694551495,0.8188672661781311,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_KNEE,-0.7785604270995331,0.7493052921647778,0.6042274236679077,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_ANKLE,-0.8928556401035084,1.1762287086621397,0.5694792866706848,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",LEFT_EYE,0.12302956146340549,-0.5769279856612229,0.9995239973068237,0.5785331651568413,0.3662427105009556,0.46743575925832337
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00049.png,"[297, 139, 685, 1191]",RIGHT_EYE,0.28523079740513557,-0.567154206109363,0.9997159838676453,0.5785331651568413,0.3662427105009556,0.46743575925832337
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_SHOULDER,-0.24802771239015273,-0.3391799963154202,0.9999556541442871,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",RIGHT_SHOULDER,0.7019074411148168,-0.28935240177832205,0.9994432330131531,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_HIP,-0.44468755868941673,0.29657038852745743,0.9997665286064148,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",RIGHT_HIP,-0.009192170035247388,0.33196200956628474,0.9995773434638977,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_ELBOW,-0.8725006443486134,-0.16333672328353277,0.9176797866821289,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_WRIST,-0.7024101546484907,-0.4716710688827586,0.7359753847122192,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",LEFT_EYE,0.14850475577431796,-0.5764554290506709,0.9988896250724792,0.5876529663801193,0.36256803572177887,0.46608225742353837
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00050.png,"[292, 159, 684, 1201]",RIGHT_EYE,0.32620829907269894,-0.5648105803018294,0.9992051720619202,0.5876529663801193,0.36256803572177887,0.46608225742353837
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_SHOULDER,-0.25532910571071554,-0.34448067075753586,0.9999551773071289,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",RIGHT_SHOULDER,0.7013214756391266,-0.28955500605352485,0.9995468258857727,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_HIP,-0.43482327992054204,0.3023136000434646,0.9996764659881592,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",RIGHT_HIP,-0.011169090007869035,0.3317220767675962,0.9994475245475769,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_ELBOW,-0.8821194650148358,-0.19397659931010516,0.9087129235267639,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_WRIST,-0.7234224983476554,-0.4901439183103763,0.7378886938095093,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",LEFT_EYE,0.13007131936004507,-0.5921502910636867,0.9990647435188293,0.5847797319293022,0.3597485311329365,0.4605614426820597
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00051.png,"[294, 174, 684, 1215]",RIGHT_EYE,0.29905842187598114,-0.5790720362012739,0.9993879795074463,0.5847797319293022,0.3597485311329365,0.4605614426820597
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_SHOULDER,-0.23100722256120243,-0.3422097167841868,0.9999567270278931,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",RIGHT_SHOULDER,0.7000052459953895,-0.2882493541281837,0.999574601650238,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_HIP,-0.45235902732478256,0.29964837849382053,0.999832034111023,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",RIGHT_HIP,-0.016638996109404502,0.33081069241854993,0.9997068047523499,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_ELBOW,-0.8771344583691456,-0.22540121689535425,0.9688720703125,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_WRIST,-0.7170070346794724,-0.5184023227593285,0.8240204453468323,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_KNEE,-0.772844900151325,0.7485251659263822,0.7214807271957397,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_ANKLE,-0.8908885758458048,1.1892096066894675,0.652265191078186,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",LEFT_EYE,0.11099344320450048,-0.5554522741278666,0.9996403455734253,0.5979505553841591,0.3578762784600258,0.46891562463865827
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00052.png,"[288, 188, 683, 1237]",RIGHT_EYE,0.28320343422668587,-0.5501654617363456,0.9997605681419373,0.5979505553841591,0.3578762784600258,0.46891562463865827
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_SHOULDER,-0.22999329812985098,-0.3422031706889282,0.9999575614929199,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",RIGHT_SHOULDER,0.6997730600291995,-0.28789627082589636,0.9995587468147278,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_HIP,-0.45331118514394014,0.299400939128389,0.9998400211334229,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",RIGHT_HIP,-0.016468576755408387,0.33069850238643556,0.9997147917747498,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_ELBOW,-0.8755650176514401,-0.2247693956037376,0.9673481583595276,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_WRIST,-0.7154591707221156,-0.5176722128630549,0.8240936994552612,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_KNEE,-0.7684377463192253,0.7486966628981435,0.7150553464889526,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_ANKLE,-0.8918388389038598,1.1873675066301896,0.6633012294769287,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",LEFT_EYE,0.11168082989271984,-0.5546457459904938,0.9996218681335449,0.5982467457652092,0.35779061540961266,0.4694402628006412
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00053.png,"[288, 188, 683, 1237]",RIGHT_EYE,0.2823844805914698,-0.549346891719383,0.9997461438179016,0.5982467457652092,0.35779061540961266,0.4694402628006412
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_SHOULDER,-0.23328635261804878,-0.3362875578350429,0.9999592304229736,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",RIGHT_SHOULDER,0.7057467634208855,-0.2812950549697376,0.999488353729248,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_HIP,-0.46192940944357014,0.29036582069983025,0.9998193383216858,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",RIGHT_HIP,-0.010531001359266602,0.32721679210495025,0.9996806383132935,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_ELBOW,-0.8603961085129694,-0.2568053144312913,0.8981305956840515,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_WRIST,-0.72627467959327,-0.5349059076183551,0.8071706891059875,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",LEFT_EYE,0.13045334277640236,-0.5683656357630041,0.9995021820068359,0.5866140425205231,0.3615511767566204,0.4767040884927301
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00054.png,"[296, 198, 683, 1247]",RIGHT_EYE,0.3115691362916809,-0.5623155567581303,0.9995977282524109,0.5866140425205231,0.3615511767566204,0.4767040884927301
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_SHOULDER,-0.223961104306724,-0.33182692543700326,0.9999278783798218,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",RIGHT_SHOULDER,0.7103154335104751,-0.29235634400715105,0.9995537400245667,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_HIP,-0.4589556975765925,0.291322103016962,0.9997180104255676,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",RIGHT_HIP,-0.027398631627158554,0.3328611664271923,0.9995505213737488,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_ELBOW,-0.8685941101556046,-0.27478152169037123,0.9672139883041382,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_WRIST,-0.7257894321655868,-0.5555060241391008,0.7878839373588562,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_KNEE,-0.7717457646048906,0.7360453509013014,0.6756948232650757,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_ANKLE,-0.8874981535294117,1.1651348756831068,0.6607131958007812,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",LEFT_EYE,0.11169150821789978,-0.5770386872587233,0.9994307160377502,0.5867501944303513,0.3636754974722862,0.4731817251208383
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00055.png,"[294, 208, 684, 1259]",RIGHT_EYE,0.2798337363367849,-0.5731147941992405,0.9996848106384277,0.5867501944303513,0.3636754974722862,0.4731817251208383
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_SHOULDER,-0.21111365963982134,-0.3242546754111968,0.9998034834861755,0.5660464093089104,0.3700462467968464,0.48121082776092955
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",RIGHT_SHOULDER,0.7166278013738264,-0.29653619746665655,0.9992426633834839,0.5660464093089104,0.3700462467968464,0.48121082776092955
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_HIP,-0.46913050219172087,0.2916138929485857,0.9997469782829285,0.5660464093089104,0.3700462467968464,0.48121082776092955
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",RIGHT_HIP,-0.036383639542284206,0.3291769799292676,0.9997180104255676,0.5660464093089104,0.3700462467968464,0.48121082776092955
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_ELBOW,-0.8589222040586522,-0.2971871331717265,0.588525652885437,0.5660464093089104,0.3700462467968464,0.48121082776092955
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",LEFT_EYE,0.14273320599621409,-0.5734161633630908,0.9978103041648865,0.5660464093089104,0.3700462467968464,0.48121082776092955
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00056.png,"[301, 216, 684, 1273]",RIGHT_EYE,0.32871520760787803,-0.5690313507103333,0.9988665580749512,0.5660464093089104,0.3700462467968464,0.48121082776092955
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_SHOULDER,-0.209205601535865,-0.3251000603846255,0.9997784495353699,0.5652449950575829,0.37011412158608437,0.4793774283818713
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",RIGHT_SHOULDER,0.7145367531248027,-0.29852703000791475,0.9993501305580139,0.5652449950575829,0.37011412158608437,0.4793774283818713
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_HIP,-0.4680418820583413,0.2933045239103506,0.9997314810752869,0.5652449950575829,0.37011412158608437,0.4793774283818713
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",RIGHT_HIP,-0.037289269530596386,0.33032256648218966,0.9997240900993347,0.5652449950575829,0.37011412158608437,0.4793774283818713
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_ELBOW,-0.8606961135864653,-0.2984017909480519,0.5474002361297607,0.5652449950575829,0.37011412158608437,0.4793774283818713
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",LEFT_EYE,0.14438315104514424,-0.5753727432905931,0.998129665851593,0.5652449950575829,0.37011412158608437,0.4793774283818713
00057,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00057.png,"[301, 216, 684, 1273]",RIGHT_EYE,0.330876762532954,-0.5709645086729588,0.9991291165351868,0.5652449950575829,0.37011412158608437,0.4793774283818713
