frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",RIGHT_WRIST,-0.0294190144265519,1.1685294603155014,0.9997681975364685,0.6688792109489441,0.4113248139619827,0.3555752959991967
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",LEFT_KNEE,-0.9515480736982559,-0.32578259124402825,0.9084278345108032,0.6688792109489441,0.4113248139619827,0.3555752959991967
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",RIGHT_KNEE,-1.0396032081404876,-0.03106626031128258,0.9997410178184509,0.6688792109489441,0.4113248139619827,0.3555752959991967
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",LEFT_ANKLE,-1.5133097957190706,-0.5748205888670371,0.9926422238349915,0.6688792109489441,0.4113248139619827,0.3555752959991967
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",RIGHT_ANKLE,-1.6604863773347671,-0.30297074807649915,0.9998966455459595,0.6688792109489441,0.4113248139619827,0.3555752959991967
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",LEFT_EYE,0.7574814962123317,0.7926390715879664,0.9999914169311523,0.6688792109489441,0.4113248139619827,0.3555752959991967
00230,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00230.png,"[163, 442, 2276, 1225]",RIGHT_EYE,0.7476371622186331,0.7682516019219993,0.9999964237213135,0.6688792109489441,0.4113248139619827,0.3555752959991967
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",LEFT_SHOULDER,0.4311790137643392,-0.24014459125644363,0.9999841451644897,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_SHOULDER,0.3899584739343468,0.43232710211831915,0.9999958276748657,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",LEFT_HIP,-0.3852574103646301,-0.29933899089321053,0.9999380111694336,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_HIP,-0.43588007733405587,0.10715648003133507,0.9999839067459106,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",LEFT_ELBOW,0.06861360980036837,-0.717206341392532,0.6549100279808044,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_ELBOW,-0.09249953910633821,0.18052492085586566,0.9991770386695862,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_WRIST,-0.025136012128570077,1.2407473486361853,0.9998953342437744,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",LEFT_KNEE,-0.9654172260607096,-0.30805318003236126,0.9147727489471436,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_KNEE,-1.035808351808239,-0.004978169529318031,0.9998425245285034,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",LEFT_ANKLE,-1.5174028536543045,-0.5462798135753872,0.9955517649650574,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_ANKLE,-1.6422677560358072,-0.2924115937413711,0.9999572038650513,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",LEFT_EYE,0.7579961539645074,0.7539963338463296,0.9999891519546509,0.6640932708978653,0.4010639190673828,0.3550175042908228
00231,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00231.png,"[167, 435, 2283, 1224]",RIGHT_EYE,0.7528636915682559,0.7342520515348618,0.9999966621398926,0.6640932708978653,0.4010639190673828,0.3550175042908228
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",LEFT_SHOULDER,0.4325538307678482,-0.2381166153752532,0.999982476234436,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_SHOULDER,0.38286429744749156,0.43728454375309717,0.9999960660934448,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",LEFT_HIP,-0.3802608049347342,-0.30689225098458767,0.9999276399612427,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_HIP,-0.4351573232806056,0.10772432260674368,0.9999821186065674,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",LEFT_ELBOW,0.06475396829447504,-0.7063518309944836,0.6669032573699951,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_ELBOW,-0.08945401302039932,0.16049307798152332,0.9992923736572266,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_WRIST,-0.023110440366176377,1.2095628494396153,0.9999136924743652,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",LEFT_KNEE,-0.9480513575090636,-0.31439993084265566,0.902405858039856,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_KNEE,-1.0241372034860132,-0.0043125717565217865,0.999822199344635,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",LEFT_ANKLE,-1.5033898145222804,-0.541951135596116,0.9948965907096863,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_ANKLE,-1.6264116587132278,-0.3033507366615181,0.9999518394470215,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",LEFT_EYE,0.760264715916969,0.7293818146451923,0.9999884366989136,0.6627845168113708,0.40219713747501373,0.3570794384874878
00232,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00232.png,"[167, 435, 2284, 1224]",RIGHT_EYE,0.7532658162845138,0.7183909599289011,0.999996542930603,0.6627845168113708,0.40219713747501373,0.3570794384874878
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",LEFT_SHOULDER,0.4292775967257928,-0.24754137512532898,0.999984860420227,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_SHOULDER,0.39133137424582826,0.43254440766436336,0.999996542930603,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",LEFT_HIP,-0.3854564584203981,-0.29523762709578666,0.9999345541000366,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_HIP,-0.43515251255122295,0.11023459455675227,0.9999856948852539,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",LEFT_ELBOW,0.056438172205668095,-0.6649136551334084,0.6632524132728577,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_ELBOW,-0.10082208351630186,0.2371809481136566,0.9996297359466553,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_WRIST,-0.021443045179338618,1.319685169411689,0.9999350309371948,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",LEFT_KNEE,-0.9619960268318288,-0.2587370694551691,0.9224629998207092,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_KNEE,-1.0403831585091479,0.021841611931681656,0.9998939037322998,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",LEFT_ANKLE,-1.5287922348950345,-0.4935784311600812,0.9954197406768799,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_ANKLE,-1.6584900157711946,-0.24078211393478371,0.9999648332595825,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",LEFT_EYE,0.7660872366479687,0.7471924878296367,0.9999912977218628,0.6579525023698807,0.37787577509880066,0.3485577384304066
00233,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00233.png,"[166, 434, 2306, 1225]",RIGHT_EYE,0.7568750991319453,0.724086474925382,0.9999971389770508,0.6579525023698807,0.37787577509880066,0.3485577384304066
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",LEFT_SHOULDER,0.44404729763242723,-0.22999541699015913,0.9999737739562988,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_SHOULDER,0.3894091341302745,0.40650509701724313,0.9999929666519165,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",LEFT_HIP,-0.3893383234349456,-0.29286383399530747,0.9999457597732544,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_HIP,-0.4441181083277561,0.1163541539682235,0.9999873638153076,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_ELBOW,-0.10748301109030205,0.2463397173352518,0.9996627569198608,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_WRIST,-0.022047278066041235,1.3951494774571112,0.9997953772544861,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",LEFT_KNEE,-0.9889136889383155,-0.2432022251279882,0.880152702331543,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_KNEE,-1.0702082232038257,0.06866464049321316,0.9997572302818298,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",LEFT_ANKLE,-1.5555559465238173,-0.4394146744008341,0.9853011965751648,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_ANKLE,-1.7147932722938546,-0.19698238412904867,0.9998655319213867,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",LEFT_EYE,0.808277357894343,0.7087225155708996,0.9999797344207764,0.66370490193367,0.35536688566207886,0.3400655279180541
00234,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00234.png,"[152, 435, 2291, 1223]",RIGHT_EYE,0.797284347992532,0.6966575298952487,0.9999940395355225,0.66370490193367,0.35536688566207886,0.3400655279180541
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",LEFT_SHOULDER,0.43786862076559024,-0.24861317663552288,0.9999822378158569,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_SHOULDER,0.3854142464841567,0.41161455999694746,0.9999953508377075,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",LEFT_HIP,-0.3834818592580311,-0.2941456845653145,0.9999401569366455,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_HIP,-0.43980100799171584,0.1311443012038899,0.9999855756759644,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_ELBOW,-0.10422516148863924,0.23826552954716962,0.9995238780975342,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_WRIST,-0.018640805321762193,1.3801076020298695,0.9998688697814941,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",LEFT_KNEE,-0.9712621093233316,-0.2372406040537201,0.8715960383415222,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_KNEE,-1.0561839005281486,0.06256479658649791,0.9996922016143799,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",LEFT_ANKLE,-1.5331541267162725,-0.4488790061942481,0.9859372973442078,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_ANKLE,-1.6919401214701335,-0.19232445578378016,0.9998724460601807,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",LEFT_EYE,0.8034848488338413,0.7013394027347479,0.9999903440475464,0.6615930944681168,0.3555033355951309,0.34378387486863704
00235,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00235.png,"[152, 436, 2291, 1223]",RIGHT_EYE,0.7903913237953051,0.6808213011241084,0.9999970197677612,0.6615930944681168,0.3555033355951309,0.34378387486863704
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",LEFT_SHOULDER,0.45604112739176733,-0.22686876113728932,0.9999704360961914,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_SHOULDER,0.4011520131393037,0.3521215313749627,0.9999892711639404,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",LEFT_HIP,-0.39687844415788914,-0.2692784796123333,0.9999164342880249,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_HIP,-0.4603146963731819,0.14402570937465992,0.999976396560669,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_ELBOW,-0.11067489494633007,0.2915638156687926,0.999541163444519,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_WRIST,-0.016042427506133133,1.5113067388009018,0.999707043170929,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",LEFT_KNEE,-1.007653751561461,-0.18647123564523035,0.697901725769043,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_KNEE,-1.0914737808984236,0.09654921012888003,0.9991170763969421,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",LEFT_ANKLE,-1.5834085890149092,-0.39408376388723176,0.9304247498512268,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_ANKLE,-1.7581725038164004,-0.12973171008122641,0.9993228912353516,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",LEFT_EYE,0.8394792069134627,0.6412245755811954,0.9999656677246094,0.6601266264915466,0.33855558186769485,0.3341627783204501
00236,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00236.png,"[157, 426, 2295, 1221]",RIGHT_EYE,0.8285304940616246,0.6221334465002746,0.9999903440475464,0.6601266264915466,0.33855558186769485,0.3341627783204501
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",LEFT_SHOULDER,0.4558315690939494,-0.2280082450269589,0.9999704360961914,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_SHOULDER,0.4006270180565291,0.35460201695046656,0.9999887943267822,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",LEFT_HIP,-0.39723026161040065,-0.2691649040511566,0.9999150037765503,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_HIP,-0.45922832554007786,0.142571132127649,0.9999759197235107,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_ELBOW,-0.11045577207268453,0.28847615202828125,0.9995194673538208,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_WRIST,-0.015424256157651929,1.5091095497781037,0.9996875524520874,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",LEFT_KNEE,-1.0092343391955256,-0.1798316256495917,0.7027408480644226,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_KNEE,-1.0893632519631578,0.09818805324296495,0.9991076588630676,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",LEFT_ANKLE,-1.5836710279436874,-0.397574419445169,0.9336501955986023,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_ANKLE,-1.7560945150877183,-0.1266697776666566,0.9993085861206055,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",LEFT_EYE,0.8382567536020624,0.6387422344915613,0.9999631643295288,0.6600438952445984,0.3388030268251896,0.33461362015442375
00237,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00237.png,"[157, 426, 2295, 1221]",RIGHT_EYE,0.8269578046202398,0.6198948586828921,0.9999898672103882,0.6600438952445984,0.3388030268251896,0.33461362015442375
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",LEFT_SHOULDER,0.4590741687415515,-0.22694439772263397,0.9999756813049316,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_SHOULDER,0.40153061610777446,0.30330332284969547,0.9999951124191284,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",LEFT_HIP,-0.3933489410761534,-0.2726035523996509,0.9999325275421143,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_HIP,-0.46725584377317253,0.1962446272725894,0.9999840259552002,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_ELBOW,-0.11518019745819087,0.3537390391664617,0.9998676776885986,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_WRIST,-0.009514717732714654,1.5850288088860798,0.999945878982544,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",LEFT_KNEE,-0.9969149915350308,-0.18043180131899758,0.7248494029045105,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_KNEE,-1.0887470698645103,0.141265369730011,0.9991841912269592,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",LEFT_ANKLE,-1.5650216154816186,-0.3075810138329606,0.9557410478591919,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_ANKLE,-1.7407705272261937,-0.05459141058637934,0.999586284160614,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",LEFT_EYE,0.8392209243247758,0.5682397720965882,0.9999873638153076,0.6457667797803879,0.31185363233089447,0.33406371897374143
00238,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00238.png,"[160, 429, 2329, 1223]",RIGHT_EYE,0.8255687114665687,0.53384187311318,0.9999959468841553,0.6457667797803879,0.31185363233089447,0.33406371897374143
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",LEFT_SHOULDER,0.4587337397036284,-0.2660960947265458,0.9999852180480957,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_SHOULDER,0.4084266717746339,0.2455244245658795,0.999996542930603,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",LEFT_HIP,-0.39841483482935075,-0.2317829623447183,0.9999215602874756,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_HIP,-0.4687455766489115,0.2523546325053846,0.9999804496765137,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_ELBOW,-0.1171043429772168,0.4598918677728111,0.9995972514152527,0.6524478122591972,0.2897888273000717,0.3392212612310127
