frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",RIGHT_ELBOW,-0.3106740282585505,0.44700378607450314,0.9995633959770203,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",LEFT_WRIST,0.4751979070689422,1.448144092816569,0.9009243249893188,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",RIGHT_WRIST,0.008353229861787378,1.982909677407816,0.9998624324798584,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",RIGHT_KNEE,-1.275125770899579,0.7570037768408953,0.9938464760780334,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",LEFT_ANKLE,-1.706781238407706,0.9013439000167983,0.6592194437980652,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",RIGHT_ANKLE,-1.8803584719400277,0.792291599522565,0.99720299243927,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",LEFT_EYE,1.092115263154306,0.3091150826594123,0.9999865293502808,0.5940150544047356,0.31168221309781075,0.27274903602229167
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00041.png,"[26, 149, 535, 353]",RIGHT_EYE,1.0706933545970385,0.2543292060303121,0.9999926090240479,0.5940150544047356,0.31168221309781075,0.27274903602229167
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",LEFT_SHOULDER,0.593781223574779,-0.3110745326206955,0.9999909400939941,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_SHOULDER,0.3223474006611146,-0.08915923527858388,0.9999600648880005,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",LEFT_HIP,-0.39058214042848294,0.24665076903391422,0.9998751878738403,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_HIP,-0.5255464838074106,0.1535829988653652,0.9999305009841919,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_ELBOW,-0.2600041052699848,0.5820488926270061,0.9993202686309814,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",LEFT_WRIST,0.5012659493174765,1.555230580863376,0.8957810401916504,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_WRIST,0.043495295973197776,2.0584507215054066,0.9996782541275024,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_KNEE,-1.274228046385836,0.9322886729172838,0.9911504983901978,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",LEFT_ANKLE,-1.5868284060788562,0.9951348060200221,0.5615147948265076,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_ANKLE,-1.8241074908984063,0.9173281022704629,0.9956861734390259,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",LEFT_EYE,1.0793724265437277,0.21266817382918096,0.999962568283081,0.6031968519091606,0.307428065687418,0.26916685840998344
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00042.png,"[6, 136, 532, 353]",RIGHT_EYE,1.053433241753507,0.15657478083285886,0.9999760389328003,0.6031968519091606,0.307428065687418,0.26916685840998344
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",LEFT_SHOULDER,0.5922884763315744,-0.32256339824728897,0.9999953508377075,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_SHOULDER,0.3183977764075539,-0.09040956499796131,0.9999653100967407,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",LEFT_HIP,-0.39010021274345785,0.2199758635734804,0.9999176263809204,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_HIP,-0.5205860399956705,0.19299709967176987,0.9999415874481201,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",LEFT_ELBOW,0.34799016159280277,0.49429172248993,0.5673536658287048,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_ELBOW,-0.22659285257677017,0.5934950618054587,0.9991963505744934,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",LEFT_WRIST,0.5280867021750413,1.4652470819036953,0.9239034056663513,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_WRIST,0.05055314377676953,1.9364687954403905,0.9996218681335449,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_KNEE,-1.2440830659883222,0.8436450580819191,0.986119270324707,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_ANKLE,-1.8209539696458075,0.9194076244805327,0.9921630024909973,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",LEFT_EYE,1.097397787396952,0.10748173071034184,0.9999480247497559,0.5893254056572914,0.3197173401713371,0.28010716551199655
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00043.png,"[29, 120, 525, 354]",RIGHT_EYE,1.0652021013541573,0.05863941033410049,0.9999634027481079,0.5893254056572914,0.3197173401713371,0.28010716551199655
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",LEFT_SHOULDER,0.5633682552307954,-0.31673020858117906,0.9999966621398926,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_SHOULDER,0.3113664833400966,-0.16051451744389403,0.9999655485153198,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",LEFT_HIP,-0.361091108065357,0.3005386296312066,0.9998928308486938,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_HIP,-0.513643630505535,0.17670609639386647,0.9999182224273682,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",LEFT_ELBOW,0.36699112040811993,0.4836360703231758,0.7130178809165955,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_ELBOW,-0.17775428058164322,0.6243670467258645,0.9992673993110657,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",LEFT_WRIST,0.530374288723112,1.4189529046864,0.9568439722061157,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_WRIST,0.06725682580731326,1.846470583559155,0.9994788765907288,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_KNEE,-1.2110874095435693,0.8456569313924304,0.9841111898422241,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_ANKLE,-1.7863151026708795,0.9364619411325328,0.9908903241157532,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",LEFT_EYE,1.0576633233473378,-0.00498858053718963,0.9999496936798096,0.5936621874570847,0.33530545607209206,0.29218842917012344
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00044.png,"[31, 105, 517, 353]",RIGHT_EYE,1.0299532057359202,-0.04906420736130769,0.9999576807022095,0.5936621874570847,0.33530545607209206,0.29218842917012344
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",LEFT_SHOULDER,0.5417062355810977,-0.27039028748591293,0.9999982118606567,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_SHOULDER,0.30192641669860815,-0.24066735580179596,0.9999836683273315,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",LEFT_HIP,-0.3513602637011316,0.3460915503957997,0.9999042749404907,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_HIP,-0.4922723885785742,0.1649660928919092,0.9999339580535889,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",LEFT_ELBOW,0.4155797162083207,0.5315295326155878,0.8736518621444702,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_ELBOW,-0.11990621360814614,0.5922050301261544,0.9997674822807312,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",LEFT_WRIST,0.5377763991743696,1.398989781405512,0.9790361523628235,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_WRIST,0.10875174443172411,1.7639677981340598,0.9998719692230225,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_KNEE,-1.1485414252527064,0.8237609691671943,0.9918016791343689,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_ANKLE,-1.6923320421354509,0.9317766070724945,0.9952691197395325,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",LEFT_EYE,1.021667042936422,-0.08114390345560607,0.9999732971191406,0.5718770772218704,0.34230662882328033,0.30800048556260773
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00045.png,"[41, 91, 521, 352]",RIGHT_EYE,0.995583859277013,-0.11008675090495076,0.9999796152114868,0.5718770772218704,0.34230662882328033,0.30800048556260773
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",LEFT_SHOULDER,0.5107223673669306,-0.19875858656188133,0.999997615814209,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_SHOULDER,0.289480516448989,-0.35393745384382586,0.999983549118042,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",LEFT_HIP,-0.333333365348725,0.35875731290948365,0.9998483657836914,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_HIP,-0.4668695184671946,0.19393872749622357,0.9998958110809326,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",LEFT_ELBOW,0.4029916167658574,0.5375551514861826,0.8951238989830017,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_ELBOW,-0.05991814625994035,0.616202449393342,0.9997417330741882,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",LEFT_WRIST,0.5159406936618686,1.3051627458006196,0.9800518751144409,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_WRIST,0.10516166130667592,1.597591231609411,0.9999009370803833,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_KNEE,-1.079264108513737,0.8130522319789879,0.9742285013198853,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_ANKLE,-1.585692737931474,0.8927656472971588,0.9847678542137146,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",LEFT_EYE,0.9461079148910584,-0.1317247002701508,0.9999663829803467,0.568037822842598,0.35287514701485634,0.331311656005893
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00046.png,"[44, 74, 519, 352]",RIGHT_EYE,0.923975634071371,-0.1563565820531516,0.9999765157699585,0.568037822842598,0.35287514701485634,0.331311656005893
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",LEFT_SHOULDER,0.5038129873774622,-0.18767511398148087,0.9999911785125732,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_SHOULDER,0.29061628006531065,-0.37167845792853516,0.999937891960144,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",LEFT_HIP,-0.3283056890754108,0.3531961372164452,0.9992820620536804,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_HIP,-0.466123578367362,0.2061574346935708,0.9994922876358032,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",LEFT_ELBOW,0.4283905287237374,0.5584070356056914,0.8765391707420349,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_ELBOW,0.008850316208638574,0.5672455022293955,0.9993638396263123,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",LEFT_WRIST,0.5329572443545426,1.2653475508348837,0.9629529714584351,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_WRIST,0.1441786397317613,1.5329660924075499,0.9996734857559204,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_KNEE,-1.0481300124719204,0.7632626599529381,0.9292557239532471,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_ANKLE,-1.5019825876932071,0.880585421739803,0.9566130638122559,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",LEFT_EYE,0.9126088929993232,-0.18530032905699068,0.9999183416366577,0.5647646561264992,0.35213955491781235,0.3489634661600124
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00047.png,"[47, 66, 512, 352]",RIGHT_EYE,0.8925400089422224,-0.24039060801143092,0.9999452829360962,0.5647646561264992,0.35213955491781235,0.3489634661600124
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",LEFT_SHOULDER,0.5130924378892346,-0.17836484524111648,0.999971866607666,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_SHOULDER,0.28271128608909524,-0.3748674670912866,0.9997997879981995,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",LEFT_HIP,-0.33069143175367105,0.35105583377387634,0.9976970553398132,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_HIP,-0.46511229222465883,0.20217647855852677,0.9982430934906006,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",LEFT_ELBOW,0.4452916768585327,0.508562263329324,0.9426674246788025,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_ELBOW,0.05708494728218575,0.5586809620053673,0.9992225170135498,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",LEFT_WRIST,0.5384886433411508,1.182797280110008,0.9778472185134888,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_WRIST,0.14605752527693447,1.4351149374336836,0.9995120763778687,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_KNEE,-1.0103174460185476,0.7627988714209384,0.9660201668739319,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_ANKLE,-1.4568325514662823,0.8537308521596856,0.9738150238990784,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",LEFT_EYE,0.8975775856680924,-0.22076899467556438,0.9999078512191772,0.557854987680912,0.3614892289042473,0.3668932397067975
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00048.png,"[54, 57, 507, 351]",RIGHT_EYE,0.8705322717463705,-0.2882566184217081,0.9999394416809082,0.557854987680912,0.3614892289042473,0.3668932397067975
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",LEFT_SHOULDER,0.518476454350703,-0.16581905998585814,0.9999905824661255,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_SHOULDER,0.27422443934969937,-0.38054517169193486,0.999964714050293,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",LEFT_HIP,-0.3194449725556035,0.3565242835484711,0.9998220801353455,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_HIP,-0.47325592114479886,0.18983994812932187,0.9998873472213745,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",LEFT_ELBOW,0.44597612911134316,0.5026994261233152,0.8733649253845215,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_ELBOW,0.08399702213001699,0.5700404229745998,0.9995146989822388,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",LEFT_WRIST,0.5307583218286867,1.1983816977864585,0.9473682641983032,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_WRIST,0.14241677178770856,1.4084863293275298,0.9998220801353455,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_KNEE,-1.0274739561431885,0.7674065315888706,0.9535630941390991,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_ANKLE,-1.4619959645844631,0.8821408994671255,0.9705755710601807,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",LEFT_EYE,0.8755297356785996,-0.26096805275640805,0.9999570846557617,0.6091717407107353,0.3425680287182331,0.38008683797736165
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00049.png,"[43, 57, 478, 353]",RIGHT_EYE,0.8420779990493513,-0.32555935496366206,0.9999754428863525,0.6091717407107353,0.3425680287182331,0.38008683797736165
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",LEFT_SHOULDER,0.5159312700541557,-0.16663462959048225,0.999995231628418,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",RIGHT_SHOULDER,0.271189633381884,-0.38870728689377043,0.9999798536300659,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",LEFT_HIP,-0.32047801222832467,0.3567957413848583,0.9998974800109863,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",RIGHT_HIP,-0.466642891207715,0.19854617509939437,0.9999362230300903,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",LEFT_ELBOW,0.45270670975595406,0.5012651745218668,0.9388171434402466,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",RIGHT_ELBOW,0.09708150668433409,0.5454298565707542,0.9995643496513367,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",LEFT_WRIST,0.5301171522629985,1.1638292924268825,0.9840989708900452,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",RIGHT_WRIST,0.14581035710706486,1.3749200454950878,0.9998478889465332,0.6071386411786079,0.3552430272102356,0.3809123889407656
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00050.png,"[36, 49, 480, 353]",RIGHT_KNEE,-0.9861518688585009,0.7419651249308362,0.9865747094154358,0.6071386411786079,0.3552430272102356,0.3809123889407656
