frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_ANKLE,-1.711371326248484,0.2001789668257779,0.9891003966331482,0.6268409118056297,0.4471440315246582,0.33985393239435685
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00045.png,"[96, 188, 582, 283]",LEFT_EYE,0.8249191989616422,0.6066398824681005,0.9996160268783569,0.6268409118056297,0.4471440315246582,0.33985393239435685
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_EYE,0.8185771697712255,0.5858776773404795,0.999744713306427,0.6268409118056297,0.4471440315246582,0.33985393239435685
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_SHOULDER,0.45038489619449346,-0.3512374847268993,0.9997467398643494,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_SHOULDER,0.4368510153905532,0.05886887564228617,0.9998871088027954,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_HIP,-0.43995773229910595,-0.024839664876529114,0.9994396567344666,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_HIP,-0.44727817928594077,0.3172082739611422,0.999790370464325,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_ELBOW,-0.009778836960909216,-0.6617243602373719,0.9961007833480835,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_WRIST,0.04824856946304251,1.3879475890709194,0.9727991819381714,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_KNEE,-1.0960721055874496,0.5717025907395296,0.9902712106704712,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_ANKLE,-1.6089363741456921,-0.1893870692040782,0.6504891514778137,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_ANKLE,-1.6845116089678907,0.09619013108841455,0.9909980297088623,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_EYE,0.8313309992243111,0.5918751343817203,0.9996956586837769,0.6317828968167305,0.46184275299310684,0.3489549296723764
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_EYE,0.826297257809109,0.5697071999281149,0.9998230338096619,0.6317828968167305,0.46184275299310684,0.3489549296723764
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_SHOULDER,0.4449489310340497,-0.3524491901932686,0.9997864365577698,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_SHOULDER,0.4421513456032661,0.0778659085681014,0.9998860359191895,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_HIP,-0.44108045991147216,-0.03441943738232945,0.9995381832122803,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_HIP,-0.4460198167258436,0.30900271900749665,0.9998218417167664,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_ELBOW,9.95136495841813e-06,-0.6889465121042904,0.9950487017631531,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_WRIST,0.04608141863701127,1.3421823707000688,0.9666791558265686,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_KNEE,-1.0975366141570142,0.553463070375697,0.9929959177970886,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_ANKLE,-1.641827666343851,-0.18375848918193957,0.7409605979919434,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_ANKLE,-1.6825735407752251,0.1112160940648241,0.9934340715408325,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_EYE,0.8309109871401097,0.6090751170505284,0.9996460676193237,0.6248501762747765,0.479970283806324,0.35114000084996716
00047,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_EYE,0.8275315120875357,0.5983726256112403,0.9997739195823669,0.6248501762747765,0.479970283806324,0.35114000084996716
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_SHOULDER,0.4692947885182689,-0.3282648071174614,0.9998164772987366,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_SHOULDER,0.4303315006275548,0.061646731952464166,0.999933123588562,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_HIP,-0.4470720270869188,-0.03617982161919284,0.9995098114013672,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_HIP,-0.4525542620589049,0.30279789678419006,0.9998347759246826,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_ELBOW,-0.006429821260742565,-0.8762516063880398,0.996036946773529,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_WRIST,0.035283818384614175,1.2055099349120286,0.9755350351333618,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_KNEE,-1.1189645437489397,0.5144875355150716,0.9909145832061768,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_ANKLE,-1.6688290993368569,-0.17477227822214658,0.7419901490211487,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_ANKLE,-1.72731729801656,0.04476734786266174,0.9937042593955994,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_EYE,0.8178979649613399,0.6226918608457985,0.9997780919075012,0.6272401884198189,0.5205613523721695,0.3469413527191485
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_EYE,0.8155173275533767,0.5965721950942147,0.9998711347579956,0.6272401884198189,0.5205613523721695,0.3469413527191485
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_SHOULDER,0.43823243578838306,-0.35746301208291714,0.9998118281364441,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_SHOULDER,0.43264966465614957,0.06826468068530853,0.9999246597290039,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_HIP,-0.43158734613110766,-0.05949512173452658,0.9995586276054382,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_HIP,-0.43929475431342496,0.3486934531321352,0.9998387098312378,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_ELBOW,0.006939670206817195,-0.7893640210742218,0.9959956407546997,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_WRIST,0.038284651141207215,1.21374785784174,0.9712414145469666,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_KNEE,-1.0769757946430765,0.5280237243367214,0.9924841523170471,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_ANKLE,-1.5936550957801183,-0.18232816511722116,0.7543426156044006,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_ANKLE,-1.6409652604697518,0.06962166363818081,0.9939987659454346,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_EYE,0.8007008847431418,0.6321264103632414,0.9997968077659607,0.6225806176662445,0.5068482756614685,0.35530436883352073
00049,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_EYE,0.799478274808597,0.6188048605687565,0.9998797178268433,0.6225806176662445,0.5068482756614685,0.35530436883352073
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_SHOULDER,0.48021021481822296,-0.2430647129274106,0.9997369647026062,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_SHOULDER,0.4523229168740547,0.14836897257276324,0.9999351501464844,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_HIP,-0.457469202907714,-0.10888928902206926,0.9995067119598389,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_HIP,-0.4750639287845636,0.2035850293767166,0.9998533725738525,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_ELBOW,-0.010902589837312465,-0.9251508740690613,0.9961269497871399,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_WRIST,0.0260557551966284,1.3915248655990964,0.9888569712638855,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_KNEE,-1.1239248339525958,0.6094381460590217,0.9915387034416199,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_ANKLE,-1.6219790227140745,-0.06465020084349872,0.7182112336158752,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_ANKLE,-1.6659675130234517,0.11154076714548367,0.994509756565094,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_EYE,0.8805030749154934,0.7194543342287577,0.9994916915893555,0.6191464364528656,0.520515576004982,0.32014578625888124
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_EYE,0.8791743104337457,0.7047083438619571,0.9997410178184509,0.6191464364528656,0.520515576004982,0.32014578625888124
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",LEFT_SHOULDER,0.44045638245754754,-0.3434583738245827,0.9998440742492676,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_SHOULDER,0.4333580568265046,0.12407839839021355,0.9999094009399414,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",LEFT_HIP,-0.43303518846748945,-0.1028181268068684,0.99940025806427,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_HIP,-0.4407792508165626,0.32219810224123757,0.999772846698761,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_ELBOW,0.005914719483302137,-0.8505839288218463,0.9943746328353882,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_WRIST,0.023907159216426242,1.2638074780297737,0.9548792243003845,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_KNEE,-1.0780448554064808,0.4392554236549148,0.99324631690979,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",LEFT_ANKLE,-1.6011475739930772,-0.20363218963222457,0.7741087675094604,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_ANKLE,-1.6510006198026004,-0.032292997351434705,0.9949047565460205,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",LEFT_EYE,0.7905457757552271,0.6233052260708892,0.9997829794883728,0.6252631321549416,0.5253894180059433,0.35551221255113036
00051,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00051.png,"[100, 189, 582, 279]",RIGHT_EYE,0.7897400089976383,0.6299408142381484,0.9998562335968018,0.6252631321549416,0.5253894180059433,0.35551221255113036
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_SHOULDER,0.4527345450735005,-0.3020419048043439,0.9998252987861633,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_SHOULDER,0.44472332866069014,0.12121410660556634,0.9999384880065918,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_HIP,-0.4449071896146747,-0.10833358866553951,0.9993420243263245,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_HIP,-0.452550684119516,0.2891613868643171,0.9997889399528503,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_ELBOW,-0.004417788476183615,-0.8354113132315556,0.9963526725769043,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_WRIST,0.028220324627445396,1.305970273667844,0.9826855659484863,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_KNEE,-1.1185207533488473,0.49252471289828886,0.9931406378746033,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_ANKLE,-1.6231459060238171,-0.26471764718508917,0.7594440579414368,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_ANKLE,-1.6725373641398449,0.01885208326495836,0.9951170682907104,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_EYE,0.8200089216656868,0.6413266958868575,0.9997401833534241,0.6235535219311714,0.5243197157979012,0.33869046841957473
00052,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_EYE,0.8187993726475145,0.6574258584334041,0.9998487234115601,0.6235535219311714,0.5243197157979012,0.33869046841957473
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",LEFT_SHOULDER,0.43815244504160766,-0.3319640234293469,0.9997941851615906,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_SHOULDER,0.4388773109554134,0.12295029369838902,0.9998905658721924,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",LEFT_HIP,-0.4359752386176794,-0.1108103548516509,0.9992730021476746,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_HIP,-0.44105451737934165,0.31982408458260875,0.9997259974479675,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_ELBOW,-0.0022592494889085778,-0.8360397885652658,0.9943603873252869,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_WRIST,0.01974029186535944,1.248704448954583,0.958011269569397,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_KNEE,-1.1003171964348322,0.461338849982432,0.9923424124717712,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",LEFT_ANKLE,-1.6199942742856452,-0.23991683493040733,0.7371988892555237,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_ANKLE,-1.6536878328198767,-0.002757420892482553,0.993811845779419,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",LEFT_EYE,0.7999742745881274,0.6349099756419073,0.9996022582054138,0.6231874078512192,0.5267354398965836,0.3427284338968545
00053,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_EYE,0.7987607154838722,0.6447365348376274,0.9997444748878479,0.6231874078512192,0.5267354398965836,0.3427284338968545
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",LEFT_SHOULDER,0.47557502730993756,-0.2748181178939288,0.999561607837677,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_SHOULDER,0.45024162635641485,0.1193268991671816,0.9998626708984375,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",LEFT_HIP,-0.45679854904460393,-0.07663894447717813,0.999005138874054,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_HIP,-0.4690181046217484,0.23213016320392532,0.9996798038482666,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_ELBOW,-0.014358228455409345,-0.9077395420700287,0.9954994320869446,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_WRIST,0.012974018893466787,1.364084972726468,0.9834241271018982,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_KNEE,-1.12671071906451,0.6319194944557776,0.9915781021118164,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",LEFT_ANKLE,-1.6199081232268817,-0.2726725345093046,0.7273577451705933,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_ANKLE,-1.6357970405536062,0.17929959976671392,0.9939263463020325,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",LEFT_EYE,0.8553179869075087,0.7008245984481588,0.9989396929740906,0.6238698735833168,0.5247465595602989,0.31805502546477754
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00054.png,"[97, 188, 588, 280]",RIGHT_EYE,0.8540736272539229,0.6952514039093048,0.9994004964828491,0.6238698735833168,0.5247465595602989,0.31805502546477754
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",LEFT_SHOULDER,0.43643811129809174,-0.35232812004370134,0.9997116923332214,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_SHOULDER,0.4405852068578471,0.12882118543753612,0.9998624324798584,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",LEFT_HIP,-0.4352882000706385,-0.08424073303947269,0.9989424347877502,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_HIP,-0.44173511808530025,0.30774766764563793,0.9996137022972107,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_ELBOW,-0.0007589448832530363,-0.8287433269181643,0.99334716796875,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_WRIST,0.018910454458116618,1.2616143777285884,0.9532426595687866,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_KNEE,-1.0974153508969275,0.43805704755464564,0.9912870526313782,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",LEFT_ANKLE,-1.626763332867987,-0.22880038143110357,0.7343660593032837,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_ANKLE,-1.6860334051898267,-0.02258053678075028,0.9936827421188354,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",LEFT_EYE,0.7972934263333067,0.6430619031306792,0.9995519518852234,0.6238144859671593,0.521017536520958,0.3432326314576358
00055,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00055.png,"[96, 188, 587, 280]",RIGHT_EYE,0.795467426173731,0.6456580707374939,0.9997145533561707,0.6238144859671593,0.521017536520958,0.3432326314576358
