frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00033.png,"[746, 69, 1207, 1051]",RIGHT_WRIST,0.8226404015248184,-0.5058641219021365,0.8990083336830139,0.5186324268579483,0.34700560942292213,0.43392729353339055
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00033.png,"[746, 69, 1207, 1051]",LEFT_KNEE,-0.4400454389813826,0.8625864887748319,0.5547795295715332,0.5186324268579483,0.34700560942292213,0.43392729353339055
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00033.png,"[746, 69, 1207, 1051]",RIGHT_KNEE,0.3687928360126373,0.8561917893073738,0.7248367667198181,0.5186324268579483,0.34700560942292213,0.43392729353339055
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00033.png,"[746, 69, 1207, 1051]",LEFT_EYE,-0.07933309845564859,-0.6255302275157265,0.9999783039093018,0.5186324268579483,0.34700560942292213,0.43392729353339055
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00033.png,"[746, 69, 1207, 1051]",RIGHT_EYE,0.09466346805041746,-0.6265099198144931,0.9999880790710449,0.5186324268579483,0.34700560942292213,0.43392729353339055
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",LEFT_SHOULDER,-0.5008688732483164,-0.3482615787191674,0.9999476671218872,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",RIGHT_SHOULDER,0.4956152421551275,-0.32719176129675004,0.9999263286590576,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",LEFT_HIP,-0.23650836423212288,0.33513470938314854,0.9998795986175537,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",RIGHT_HIP,0.24176199532531178,0.34031863063276885,0.9998925924301147,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",LEFT_ELBOW,-1.0751991133803793,-0.18220846479357514,0.8386081457138062,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",RIGHT_ELBOW,0.9956148412238205,-0.185518478096289,0.7577347755432129,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",LEFT_WRIST,-0.9075420623174069,-0.4872297346237931,0.525871217250824,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",RIGHT_WRIST,0.8268907323641007,-0.4823810812496576,0.865372896194458,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",RIGHT_KNEE,0.3599616757670333,0.848671299446506,0.6198857426643372,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",LEFT_EYE,-0.08265963407443708,-0.6216451771170343,0.9999643564224243,0.5199066400527954,0.34708965197205544,0.4330773249983132
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00034.png,"[747, 61, 1206, 1048]",RIGHT_EYE,0.09796015336242049,-0.6220280823461325,0.9999780654907227,0.5199066400527954,0.34708965197205544,0.4330773249983132
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",LEFT_SHOULDER,-0.49872123250639055,-0.34998614110089993,0.9999480247497559,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",RIGHT_SHOULDER,0.5054742782269724,-0.3260100509325001,0.999923586845398,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",LEFT_HIP,-0.23802826518513706,0.33563041409108363,0.9998682737350464,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",RIGHT_HIP,0.23127521946455518,0.3403657779423163,0.9998799562454224,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",LEFT_ELBOW,-1.0648313220381846,-0.17372785086729728,0.8465607762336731,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",RIGHT_ELBOW,0.9814528353853813,-0.1684468469638171,0.8003740906715393,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",LEFT_WRIST,-0.9081064249339978,-0.4883005489905508,0.5670143961906433,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",RIGHT_WRIST,0.8430790423250839,-0.4657846029134262,0.900339663028717,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",RIGHT_KNEE,0.3644078056521078,0.8407864022875784,0.5972083210945129,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",LEFT_EYE,-0.08031042526687267,-0.6310755522371682,0.99994957447052,0.5204550698399544,0.34780264645814896,0.4320910304108876
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00035.png,"[748, 56, 1204, 1045]",RIGHT_EYE,0.1006546053036557,-0.6336706876430397,0.9999673366546631,0.5204550698399544,0.34780264645814896,0.4320910304108876
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",LEFT_SHOULDER,-0.508375308195131,-0.3519708979717752,0.9999722242355347,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_SHOULDER,0.5139517447213698,-0.3219085216326531,0.9999583959579468,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",LEFT_HIP,-0.23030729777093975,0.33632873526265833,0.9999246597290039,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_HIP,0.22473086124470099,0.33755068434177005,0.999932050704956,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",LEFT_ELBOW,-1.0699859566064254,-0.16016474321721758,0.9222047924995422,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_ELBOW,0.9918762619693456,-0.1665767326248898,0.8670566082000732,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",LEFT_WRIST,-0.9260820016207214,-0.4757975440182079,0.7700528502464294,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_WRIST,0.8601297532205597,-0.4545296403658077,0.9498115181922913,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",LEFT_KNEE,-0.44361794147368117,0.8516165468793574,0.7972662448883057,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_KNEE,0.3640116645639484,0.8338851741906163,0.8486544489860535,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_ANKLE,-0.07683648311036553,1.1827301065665574,0.7230374217033386,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",LEFT_EYE,-0.05763329249140224,-0.6299606044250199,0.9999872446060181,0.5197970196604729,0.34866874665021896,0.4318834015775408
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00036.png,"[748, 50, 1202, 1042]",RIGHT_EYE,0.1152162627348972,-0.6293573930022136,0.9999920129776001,0.5197970196604729,0.34866874665021896,0.4318834015775408
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",LEFT_SHOULDER,-0.5011325926081995,-0.34809580690898034,0.9999589920043945,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_SHOULDER,0.5036319414746045,-0.3290659129749819,0.9999394416809082,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",LEFT_HIP,-0.234631364230544,0.33657628076726825,0.9998793601989746,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_HIP,0.23213201536413905,0.340585439116694,0.9998912811279297,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",LEFT_ELBOW,-1.0678176647511446,-0.15757488016847798,0.8442654609680176,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_ELBOW,0.9764624961912317,-0.1440847181945255,0.8316829800605774,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",LEFT_WRIST,-0.922118810202738,-0.47548029764442196,0.5985404849052429,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_WRIST,0.8585580824167711,-0.44749715213564356,0.9272821545600891,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_KNEE,0.36413654165089515,0.828325735717635,0.7139971256256104,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_ANKLE,-0.08271235785318068,1.1768003764124713,0.5795438289642334,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",LEFT_EYE,-0.07855747308096604,-0.6347430611406311,0.9999672174453735,0.5226949229836464,0.3512951135635376,0.43417198623432857
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00037.png,"[749, 46, 1200, 1035]",RIGHT_EYE,0.09975654909210213,-0.637090265581171,0.9999792575836182,0.5226949229836464,0.3512951135635376,0.43417198623432857
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",LEFT_SHOULDER,-0.5006957395233304,-0.3484284121196805,0.9999626874923706,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",RIGHT_SHOULDER,0.5080641839355337,-0.32629080235916896,0.9999313354492188,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",LEFT_HIP,-0.23724794204582758,0.336336461859926,0.9998664855957031,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",RIGHT_HIP,0.22987949763362425,0.33838275261892353,0.9998694658279419,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",LEFT_ELBOW,-1.0562398306913778,-0.141397220617792,0.7930622696876526,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",RIGHT_ELBOW,0.9777841638987469,-0.12491903375707754,0.7214914560317993,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",LEFT_WRIST,-0.910713581278337,-0.4582025041631533,0.5648205280303955,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",RIGHT_WRIST,0.8669031368921027,-0.4296901787911914,0.8789572715759277,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",RIGHT_KNEE,0.38047385926201094,0.821095259143283,0.554090678691864,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",LEFT_EYE,-0.07411149521833815,-0.6264526861406173,0.9999493360519409,0.5208343416452408,0.3515525609254837,0.4376648754018603
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00038.png,"[749, 42, 1197, 1028]",RIGHT_EYE,0.10447321774410497,-0.6294447165015924,0.9999643564224243,0.5208343416452408,0.3515525609254837,0.4376648754018603
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",LEFT_SHOULDER,-0.5181338933970133,-0.34463335915366217,0.9999356269836426,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_SHOULDER,0.500953283343653,-0.3207467771200195,0.99991774559021,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",LEFT_HIP,-0.22837075588886224,0.32970528107422264,0.9996832609176636,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_HIP,0.24555136594222254,0.335674855199459,0.9997207522392273,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",LEFT_ELBOW,-1.0163640265095322,-0.13370747108345665,0.8170250654220581,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_ELBOW,0.9702734512220876,-0.11598569738020212,0.7319505214691162,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",LEFT_WRIST,-0.9201117202613901,-0.4465771669041649,0.5083494186401367,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_WRIST,0.8474420860893996,-0.4190360223994454,0.8792145252227783,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",LEFT_KNEE,-0.4441271095216627,0.8344397095374686,0.5405335426330566,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_KNEE,0.3684292653320193,0.8226780407792247,0.6904820203781128,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_ANKLE,-0.05957930415408884,1.1775129789758336,0.5237557888031006,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",LEFT_EYE,-0.07009834591872477,-0.6344659091347171,0.9999402761459351,0.5197770148515701,0.35442060604691505,0.44062157809481495
00039,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00039.png,"[750, 38, 1195, 1019]",RIGHT_EYE,0.11394369402842255,-0.6351629084363244,0.9999653100967407,0.5197770148515701,0.35442060604691505,0.44062157809481495
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",LEFT_SHOULDER,-0.512948788412185,-0.34783003335402946,0.9999399185180664,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",RIGHT_SHOULDER,0.49982525759093793,-0.3217944641479077,0.9999179840087891,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",LEFT_HIP,-0.22974206067146227,0.3310818433935234,0.9997355341911316,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",RIGHT_HIP,0.24286559149270937,0.3385426541084137,0.9997716546058655,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",LEFT_ELBOW,-1.0052293367650929,-0.1230502506244926,0.795158863067627,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",RIGHT_ELBOW,0.9722436193007303,-0.11039086944503546,0.6866900324821472,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",LEFT_WRIST,-0.9195272568753196,-0.43929882500441936,0.5605379939079285,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",RIGHT_WRIST,0.853167439098977,-0.41309704460787466,0.8933134078979492,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",LEFT_EYE,-0.0689953921144521,-0.6367067862605338,0.9998857975006104,0.5178790986537933,0.3554926738142967,0.4416256201169755
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00040.png,"[751, 36, 1193, 1015]",RIGHT_EYE,0.1134366743258088,-0.6376900843748871,0.9999361038208008,0.5178790986537933,0.3554926738142967,0.4416256201169755
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",LEFT_SHOULDER,-0.510876765794969,-0.3430281297095804,0.9999526739120483,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",RIGHT_SHOULDER,0.5029723745466907,-0.32629772845617105,0.9999295473098755,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",LEFT_HIP,-0.23208095581337654,0.3304041172096805,0.9998002648353577,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",RIGHT_HIP,0.23998534706165472,0.338921740956071,0.9998260140419006,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",LEFT_ELBOW,-1.0118295087199696,-0.11890761545115709,0.7829015254974365,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",RIGHT_ELBOW,0.9763282559061245,-0.09990344289983741,0.6643844842910767,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",LEFT_WRIST,-0.9412087520381326,-0.42259330161582237,0.5139620900154114,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",RIGHT_WRIST,0.8645742273095619,-0.4036030868551574,0.8708713054656982,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",LEFT_EYE,-0.07218354037534684,-0.6271944019323932,0.999823272228241,0.5157794579863548,0.3553144261240959,0.44198117645299795
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00041.png,"[752, 35, 1191, 1012]",RIGHT_EYE,0.11337011486742767,-0.624143646954704,0.9999059438705444,0.5157794579863548,0.3553144261240959,0.44198117645299795
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",LEFT_SHOULDER,-0.5118557714411458,-0.3459483252127596,0.9999570846557617,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",RIGHT_SHOULDER,0.5011572553182323,-0.3216843355735517,0.9999327659606934,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",LEFT_HIP,-0.23262322915123446,0.33071230855137657,0.9997711777687073,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",RIGHT_HIP,0.24332174527414796,0.3369203522349347,0.9997960925102234,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",LEFT_ELBOW,-1.0025415705301597,-0.11592842172746361,0.8239953517913818,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",RIGHT_ELBOW,0.9633838772626441,-0.10166326512289048,0.598609447479248,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",LEFT_WRIST,-0.9300501063141683,-0.4240678366199261,0.6261202096939087,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",RIGHT_WRIST,0.8488284468279764,-0.4039100976754078,0.9091541171073914,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",LEFT_EYE,-0.0689735415659293,-0.632698286560533,0.9998514652252197,0.5193575620651245,0.35678571090102196,0.4453418796945589
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00042.png,"[751, 34, 1188, 1010]",RIGHT_EYE,0.11698570072627781,-0.6333227347282439,0.999920129776001,0.5193575620651245,0.35678571090102196,0.4453418796945589
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00043.png,"[751, 33, 1185, 1008]",LEFT_SHOULDER,-0.5146756543363145,-0.34288651812438403,0.9999527931213379,0.5228631570935249,0.3562275841832161,0.44537339124079706
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00043.png,"[751, 33, 1185, 1008]",RIGHT_SHOULDER,0.5059577534853953,-0.31955052115741833,0.9999349117279053,0.5228631570935249,0.3562275841832161,0.44537339124079706
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00043.png,"[751, 33, 1185, 1008]",LEFT_HIP,-0.23441798521149199,0.3271811811814748,0.9997277855873108,0.5228631570935249,0.3562275841832161,0.44537339124079706
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00043.png,"[751, 33, 1185, 1008]",RIGHT_HIP,0.24313588606241118,0.3352558581003275,0.999762237071991,0.5228631570935249,0.3562275841832161,0.44537339124079706
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00043.png,"[751, 33, 1185, 1008]",LEFT_ELBOW,-1.0076273697288014,-0.10852736824628809,0.8478856682777405,0.5228631570935249,0.3562275841832161,0.44537339124079706
