frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_SHOULDER,0.14694466578038282,0.30318078209639254,0.9998763799667358,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",LEFT_HIP,-0.2529449107950808,-0.1331158860974486,0.9998464584350586,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_HIP,-0.6505664233294143,-0.1120064653838788,0.9999284744262695,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_ELBOW,-0.7999870733737138,0.03588416375996764,0.9899240136146545,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_WRIST,-0.6713018822428289,1.4801013398295857,0.9937031865119934,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_KNEE,-1.1031334891466342,-0.0921886201664939,0.5957254767417908,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_ANKLE,-1.389818583276887,-0.1803992335811798,0.5646998882293701,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",LEFT_EYE,1.0709404135618317,0.8912651049416236,0.9999246597290039,0.5210492238402367,0.2877638451755047,0.32877550851296994
00197,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00197.png,"[812, 660, 1676, 1110]",RIGHT_EYE,0.9677371091178978,0.9190750635988533,0.9999701976776123,0.5210492238402367,0.2877638451755047,0.32877550851296994
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",LEFT_SHOULDER,0.7652236972703451,0.004483443339519455,0.9998499155044556,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_SHOULDER,0.17379685378652163,0.24210450596057184,0.9998108744621277,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",LEFT_HIP,-0.28167937168693985,-0.09957976946518687,0.9997381567955017,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_HIP,-0.6573411793699269,-0.1470081798349044,0.9998787641525269,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_ELBOW,-0.7533984890800652,0.15540817412736588,0.9902418255805969,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_WRIST,-0.6244102966124127,1.5640403631051643,0.9975806474685669,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_KNEE,-1.0340284591360636,-0.007941916043528124,0.5235859155654907,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_ANKLE,-1.3225237403625663,-0.12321385964354957,0.50042724609375,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",LEFT_EYE,1.1694630758644113,0.8001778512814346,0.9998419284820557,0.49399183690547943,0.29586270824074745,0.3194500689666512
00198,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00198.png,"[813, 636, 1672, 1110]",RIGHT_EYE,1.0718262294148435,0.7757129906426963,0.9999419450759888,0.49399183690547943,0.29586270824074745,0.3194500689666512
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",LEFT_SHOULDER,0.7588866795775256,-0.01813821427805278,0.9999030828475952,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_SHOULDER,0.20041588300471738,0.21175856748519953,0.9998664855957031,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",LEFT_HIP,-0.3397898128419082,-0.09042042880317581,0.9997381567955017,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_HIP,-0.6195127497403349,-0.10319992440397095,0.9998748302459717,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_ELBOW,-0.7004627114489097,0.17241244631959637,0.9920165538787842,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",LEFT_WRIST,0.7269106580566781,1.1839805849899878,0.5989627242088318,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_WRIST,-0.5856967951475901,1.5034927111602991,0.9986339211463928,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_KNEE,-1.0216623978232868,0.03410271660139245,0.5674277544021606,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_ANKLE,-1.2972954350548904,-0.02909532856075041,0.5539436340332031,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",LEFT_EYE,1.213882339337366,0.5833883075497102,0.9998065829277039,0.48309309780597687,0.31164323538541794,0.32770789098655223
00199,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00199.png,"[815, 609, 1670, 1107]",RIGHT_EYE,1.1028754084845338,0.5743235997168499,0.9999250173568726,0.48309309780597687,0.31164323538541794,0.32770789098655223
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",LEFT_SHOULDER,0.8334476887148196,0.0024919134224714924,0.999866247177124,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",RIGHT_SHOULDER,0.14248321711207618,0.14518625003933816,0.9998319149017334,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",LEFT_HIP,-0.3422892686957193,-0.07095299007574099,0.9996770620346069,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",RIGHT_HIP,-0.6336416371311764,-0.07672517338606866,0.9998317956924438,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",RIGHT_ELBOW,-0.6928657114934467,0.26579868806183016,0.9856634140014648,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",LEFT_WRIST,0.814654746041313,1.1984647661862917,0.5584869384765625,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",RIGHT_WRIST,-0.5297771748251334,1.513624223751409,0.9980588555335999,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",LEFT_EYE,1.3238056896275157,0.4755087733831105,0.9993149042129517,0.46080510318279266,0.3253750428557396,0.31994658077064186
00200,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00200.png,"[813, 571, 1659, 1107]",RIGHT_EYE,1.2253626159902646,0.47680753325749564,0.9997335076332092,0.46080510318279266,0.3253750428557396,0.31994658077064186
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",LEFT_SHOULDER,0.8451287680563827,-0.005090523899692913,0.9998213648796082,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",RIGHT_SHOULDER,0.15108113634593143,-0.04492800674218485,0.9996631145477295,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",LEFT_HIP,-0.35314176851189316,0.042520103630684515,0.9996069073677063,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",RIGHT_HIP,-0.643068135890421,0.007498427011193247,0.9997536540031433,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",RIGHT_ELBOW,-0.6719743723021467,0.40827413299605386,0.9869825839996338,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",LEFT_WRIST,0.8518857667439366,1.1930781189075608,0.6004498600959778,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",RIGHT_WRIST,-0.5173401679405866,1.5065693959128288,0.9965667724609375,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",LEFT_EYE,1.284289761418426,0.2350576239217426,0.9992986917495728,0.46078069508075714,0.34417859464883804,0.32027027648329476
00201,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00201.png,"[803, 508, 1646, 1103]",RIGHT_EYE,1.1483621814634304,0.16690484195462266,0.9996888637542725,0.46078069508075714,0.34417859464883804,0.32027027648329476
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",LEFT_SHOULDER,0.8151266799298162,-0.059333660027171796,0.99989914894104,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",RIGHT_SHOULDER,0.15402664300464738,-0.10604214924603846,0.9998131394386292,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",LEFT_HIP,-0.33128179462111007,0.14106224216916755,0.9997492432594299,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",RIGHT_HIP,-0.6378715283133536,0.024313567104042706,0.9998316764831543,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",RIGHT_ELBOW,-0.6739557390366305,0.3943405557873546,0.992842435836792,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",LEFT_WRIST,0.8227061083209264,1.1833763732954463,0.7205927968025208,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",RIGHT_WRIST,-0.529941915503364,1.452369298642228,0.9977074861526489,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",LEFT_EYE,1.2923220688969979,0.07482738419238336,0.9984229803085327,0.4622817784547806,0.3643120378255844,0.3244844763764534
00202,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00202.png,"[801, 470, 1641, 1100]",RIGHT_EYE,1.190094753492496,0.04469161585166946,0.9992608428001404,0.4622817784547806,0.3643120378255844,0.3244844763764534
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",LEFT_SHOULDER,0.8068378953209147,-0.06227816145478285,0.9998942613601685,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",RIGHT_SHOULDER,0.1387924199251413,-0.16052152645794604,0.9997420907020569,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",LEFT_HIP,-0.31761281721502,0.16405524388273235,0.9997183680534363,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",RIGHT_HIP,-0.628017498031036,0.05874444402999654,0.9997902512550354,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",RIGHT_ELBOW,-0.6247414019163615,0.39936702594287043,0.9904235005378723,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",LEFT_WRIST,0.819012579814912,1.1499561726244805,0.7360705733299255,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",RIGHT_WRIST,-0.4853403803787253,1.3845873004407778,0.9977142810821533,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",LEFT_EYE,1.2298022243355842,0.013638082277440962,0.9964120984077454,0.4574470669031143,0.37463972717523575,0.33709931604658827
00203,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00203.png,"[800, 437, 1632, 1097]",RIGHT_EYE,1.111552274831494,-0.03617928385120669,0.9982970356941223,0.4574470669031143,0.37463972717523575,0.33709931604658827
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",LEFT_SHOULDER,0.8119962639601256,-0.06559419302052633,0.9998878240585327,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",RIGHT_SHOULDER,0.1345298006532743,-0.1571859641323805,0.9997261166572571,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",LEFT_HIP,-0.3140420228649809,0.1609019925627544,0.9997135996818542,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",RIGHT_HIP,-0.632484041748419,0.061878164590152426,0.999786913394928,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",RIGHT_ELBOW,-0.6289396366741855,0.4042214508121858,0.9902917742729187,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",LEFT_WRIST,0.8203753648488704,1.1506787229622242,0.7213940620422363,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",RIGHT_WRIST,-0.4919108490729397,1.395951643115443,0.9974396228790283,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",LEFT_EYE,1.2363773837588257,0.014750462206997514,0.9961531758308411,0.45757637545466423,0.3746955916285515,0.3347963753631331
00204,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00204.png,"[800, 437, 1632, 1097]",RIGHT_EYE,1.114990533990048,-0.03937899241886427,0.9981666803359985,0.45757637545466423,0.3746955916285515,0.3347963753631331
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",LEFT_SHOULDER,0.8208947379265419,-0.05660671318876014,0.9998940229415894,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",RIGHT_SHOULDER,0.1087342190604287,-0.1887128214563367,0.9996283054351807,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",LEFT_HIP,-0.30318682348070175,0.1707857182298459,0.9997109770774841,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",RIGHT_HIP,-0.6264421335062689,0.07453381641525095,0.999769389629364,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",RIGHT_ELBOW,-0.6053243810566593,0.4203521256833076,0.9874300360679626,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",LEFT_WRIST,0.8171702763812922,1.1294484040262642,0.7573222517967224,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",RIGHT_WRIST,-0.4655037440385464,1.3646148837924739,0.9965446591377258,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",LEFT_EYE,1.216368430661349,-0.06489159834032604,0.9948803186416626,0.4568038806319237,0.3771737143397331,0.3437404708241642
00205,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00205.png,"[797, 411, 1619, 1097]",RIGHT_EYE,1.0601232893049783,-0.15804674710605401,0.9975606203079224,0.4568038806319237,0.3771737143397331,0.3437404708241642
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",LEFT_SHOULDER,0.8263764889311511,-0.05347762732737524,0.9998061060905457,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",RIGHT_SHOULDER,0.09994157835009064,-0.1942581444805642,0.9994039535522461,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",LEFT_HIP,-0.3047927620857657,0.1728434245294061,0.9995551705360413,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",RIGHT_HIP,-0.621525305195476,0.07489234727853335,0.999646782875061,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",RIGHT_ELBOW,-0.5892045947864395,0.40198097654204096,0.9727733731269836,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",LEFT_WRIST,0.7735512157167886,1.0620994341743126,0.7308799624443054,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",RIGHT_WRIST,-0.47454307601980594,1.2457110090712538,0.993071973323822,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",LEFT_EYE,1.1386803933401148,-0.12972827382950025,0.9839359521865845,0.4706188179552555,0.38687779009342194,0.3684208071986803
00206,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00206.png,"[796, 378, 1599, 1098]",RIGHT_EYE,1.0087777566498546,-0.19199154862879164,0.9922488927841187,0.4706188179552555,0.38687779009342194,0.3684208071986803
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",LEFT_SHOULDER,0.8214145570433975,-0.0229263788874898,0.9997748732566833,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",RIGHT_SHOULDER,0.09096480230433954,-0.22864443894508715,0.9992201328277588,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",LEFT_HIP,-0.3120131743689401,0.1817998338277597,0.9995560050010681,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",RIGHT_HIP,-0.600366184978797,0.0697709840048173,0.9996358156204224,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",RIGHT_ELBOW,-0.5370093183843409,0.3710295314062742,0.9666895270347595,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",LEFT_WRIST,0.7719823988444986,1.0016543390117543,0.7385296821594238,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",RIGHT_WRIST,-0.44362908249249877,1.1736477211039433,0.9906805157661438,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",LEFT_EYE,1.0993276756991228,-0.16958012821786322,0.9737528562545776,0.4624870717525482,0.403592050075531,0.3828324917852556
00207,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00207.png,"[795, 340, 1593, 1097]",RIGHT_EYE,0.9597094177282999,-0.23780546203962447,0.9868496656417847,0.4624870717525482,0.403592050075531,0.3828324917852556
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",LEFT_SHOULDER,0.8287443316770227,-0.07421383049391857,0.9996057152748108,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",RIGHT_SHOULDER,0.08522817400760312,-0.21510159748059804,0.9982681274414062,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",LEFT_HIP,-0.2998519803749099,0.16932601270809247,0.9984006285667419,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",RIGHT_HIP,-0.614120525309716,0.11998941526642411,0.9986683130264282,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",RIGHT_ELBOW,-0.4857199003595862,0.37676478999804075,0.9723710417747498,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",LEFT_WRIST,0.8005861770007936,0.9845077369441878,0.7879135012626648,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",RIGHT_WRIST,-0.4198267164591231,1.1635069479604774,0.9916108250617981,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",LEFT_EYE,1.1127778951601175,-0.2425883757396728,0.9518711566925049,0.45315562188625336,0.4025093987584114,0.38929929717805245
00208,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00208.png,"[795, 324, 1586, 1099]",RIGHT_EYE,0.9747383105679905,-0.2974400586824392,0.9737313389778137,0.45315562188625336,0.4025093987584114,0.38929929717805245
