frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_KNEE,-1.0530950544541766,0.3708314834023411,0.9206035137176514,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",LEFT_ANKLE,-1.5581521381254861,0.18457225381864523,0.6077741980552673,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_ANKLE,-1.583351219771672,0.4176396838400378,0.898331344127655,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",LEFT_EYE,0.703846406775294,0.7607344596012943,0.9936569333076477,0.6809967011213303,0.3802105635404587,0.3526423263846431
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00033.png,"[0, 213, 534, 360]",RIGHT_EYE,0.7060524942622505,0.7765487534675304,0.9982767105102539,0.6809967011213303,0.3802105635404587,0.3526423263846431
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",LEFT_SHOULDER,0.3460953937214379,-0.3516517071633066,0.99905925989151,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_SHOULDER,0.4407603659580579,0.3308142568988446,0.9995338916778564,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",LEFT_HIP,-0.40405568159446437,-0.26327900988003783,0.9839107990264893,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_HIP,-0.38280007808503136,0.28411646014449987,0.9920071363449097,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_ELBOW,0.26894818508264356,0.7150924531819074,0.9290302395820618,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_WRIST,0.3499279734531112,1.6150504475366851,0.9703680872917175,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_KNEE,-1.0170917708126812,0.3853658498757066,0.9737823605537415,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",LEFT_ANKLE,-1.6016343534174728,0.14468793438385047,0.7847462892532349,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_ANKLE,-1.6469032772939585,0.4350391850001312,0.9813971519470215,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",LEFT_EYE,0.6988314672416387,0.7479415471635802,0.9994668364524841,0.683762714266777,0.38636332750320435,0.3535768839378719
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00034.png,"[0, 213, 533, 360]",RIGHT_EYE,0.7021338748485655,0.7592174400895488,0.999841570854187,0.683762714266777,0.38636332750320435,0.3535768839378719
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",LEFT_SHOULDER,0.35091280892703197,-0.34068054869843956,0.9980121850967407,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_SHOULDER,0.4454130386064831,0.3185616417825049,0.998921275138855,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",LEFT_HIP,-0.4104701256041341,-0.26180735933466076,0.9783287048339844,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_HIP,-0.385855721929381,0.2839262662505954,0.9871906638145447,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_ELBOW,0.2729782344778773,0.6930086428513221,0.8441044688224792,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_WRIST,0.34848025818520495,1.615753330181302,0.9201677441596985,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_KNEE,-1.0343168216461596,0.36667572156132855,0.9377705454826355,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",LEFT_ANKLE,-1.625084215363335,0.14911062356278018,0.623304545879364,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_ANKLE,-1.6691340849010634,0.4203864215121421,0.9425493478775024,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",LEFT_EYE,0.7115053874000504,0.7297400058374534,0.9977828860282898,0.6837365478277206,0.3901456668972969,0.35012250908109166
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00035.png,"[0, 213, 533, 360]",RIGHT_EYE,0.7126791880414457,0.7578080561564394,0.9993358254432678,0.6837365478277206,0.3901456668972969,0.35012250908109166
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",LEFT_SHOULDER,0.3485285356254291,-0.34775263702940723,0.9981220364570618,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_SHOULDER,0.4439861158002452,0.3012814354888729,0.9990383386611938,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",LEFT_HIP,-0.40769558169266035,-0.25773220648339457,0.9917255640029907,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_HIP,-0.384819069733014,0.30420340802392887,0.9954055547714233,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_ELBOW,0.2698110182641846,0.7158777525459057,0.9094492793083191,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_WRIST,0.35870464333574925,1.6871937875645586,0.9506571292877197,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",LEFT_KNEE,-1.0170581923092494,0.02529301580340948,0.6179758310317993,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_KNEE,-1.0292989594718427,0.38863370385478807,0.9764217138290405,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",LEFT_ANKLE,-1.611847950709471,0.14508562258004937,0.8414204120635986,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_ANKLE,-1.639902794770916,0.3970854693550611,0.965377926826477,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",LEFT_EYE,0.7089085574207473,0.7558110362778292,0.9973621964454651,0.6774791926145554,0.3818448409438133,0.3496757099806801
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00036.png,"[0, 214, 537, 360]",RIGHT_EYE,0.7101041422627076,0.7774803723249061,0.9992386102676392,0.6774791926145554,0.3818448409438133,0.3496757099806801
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",LEFT_SHOULDER,0.348223363429704,-0.3458672873014122,0.9956845045089722,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_SHOULDER,0.4330680287556213,0.3020996475002692,0.9980247020721436,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",LEFT_HIP,-0.40227469496048573,-0.2745953005301699,0.9839473962783813,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_HIP,-0.37901669722483955,0.3183629403313129,0.9915939569473267,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_ELBOW,0.2611320023562789,0.72960749988511,0.8995940089225769,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_WRIST,0.3599943589903956,1.7643236809239304,0.9409142136573792,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_KNEE,-1.0348704667163713,0.3728207342390134,0.96147620677948,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",LEFT_ANKLE,-1.5379851610479573,0.21419401493495918,0.7950689792633057,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_ANKLE,-1.5511026842281888,0.41791760449290044,0.9456550478935242,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",LEFT_EYE,0.6859154036713111,0.7655815666061824,0.9911302328109741,0.6752436757087708,0.3728526085615158,0.35406823111441
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00037.png,"[0, 214, 539, 360]",RIGHT_EYE,0.6862953521429224,0.7806328793657304,0.9977018237113953,0.6752436757087708,0.3728526085615158,0.35406823111441
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",LEFT_SHOULDER,0.37748553821686637,-0.3254852306633912,0.9928880333900452,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_SHOULDER,0.47931597062910536,0.22466055450827285,0.9900767207145691,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",LEFT_HIP,-0.441211464120271,-0.1761926714851957,0.9621418714523315,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_HIP,-0.4155900447257007,0.27701734764031405,0.9779887795448303,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_ELBOW,0.2500299303471964,1.1995907098298926,0.7770172953605652,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_WRIST,0.4022659751369347,2.2112129981231665,0.5163753628730774,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_KNEE,-1.1403554270434262,0.5184814827322014,0.8866975903511047,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",LEFT_ANKLE,-1.7952948495688905,0.526737590604649,0.5730769634246826,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_ANKLE,-1.8316558855993776,0.7304599609584702,0.969111979007721,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",LEFT_EYE,0.7443405734239182,0.7889035478577843,0.9566469192504883,0.6623976528644562,0.31476449593901634,0.31737831333792055
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00040.png,"[4, 212, 547, 360]",RIGHT_EYE,0.7470823115090578,0.7915797426460053,0.9828663468360901,0.6623976528644562,0.31476449593901634,0.31737831333792055
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",LEFT_SHOULDER,0.4063466576158918,-0.24352153785912142,0.9902856945991516,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",RIGHT_SHOULDER,0.4887938722445366,0.16846473998877035,0.9854539632797241,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",LEFT_HIP,-0.4526187189450465,-0.19354028009373483,0.9773052930831909,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",RIGHT_HIP,-0.44252181091538184,0.2685970779640859,0.9876540303230286,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",RIGHT_ELBOW,0.2858444482406598,1.3528582492099623,0.8757146596908569,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",RIGHT_KNEE,-1.1816723226987618,0.5762026758925591,0.9504041075706482,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",LEFT_ANKLE,-1.8853891321125291,0.32563756995369597,0.7135599255561829,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",RIGHT_ANKLE,-1.779570954583774,0.7500888727654246,0.9715705513954163,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",LEFT_EYE,0.7754645148286053,0.7677394754570783,0.9682809114456177,0.6642308831214905,0.29096272215247154,0.3107946837700366
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00041.png,"[0, 212, 544, 360]",RIGHT_EYE,0.7766541349567775,0.7887556502314813,0.9901229739189148,0.6642308831214905,0.29096272215247154,0.3107946837700366
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",LEFT_SHOULDER,0.41957725343177676,-0.19950901003930246,0.992925763130188,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_SHOULDER,0.4969944154622256,0.17878321694173052,0.9876790642738342,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",LEFT_HIP,-0.4664230131378212,-0.19858075884438958,0.9737969040870667,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_HIP,-0.45014865575618124,0.21930655194196153,0.9855884909629822,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_ELBOW,0.30414628868893834,1.456974072631598,0.9056084156036377,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_WRIST,0.46514626400013886,2.5178966843948203,0.5870786905288696,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_KNEE,-1.1957650420807808,0.6042805484434992,0.9655784964561462,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",LEFT_ANKLE,-1.9084367305044734,0.4564209076533161,0.7253886461257935,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_ANKLE,-1.8153705212065998,0.8605650388813927,0.9773624539375305,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",LEFT_EYE,0.7985511460526991,0.6909905390034828,0.9810189604759216,0.6743082404136658,0.2916618399322033,0.3090993691793288
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00042.png,"[0, 207, 534, 360]",RIGHT_EYE,0.8000180288030917,0.7167511366931042,0.9938750863075256,0.6743082404136658,0.2916618399322033,0.3090993691793288
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",LEFT_SHOULDER,0.4124576320631809,-0.25347895604570614,0.9941869974136353,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_SHOULDER,0.5012930374838466,0.12459071649215231,0.9916395545005798,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",LEFT_HIP,-0.46418264722395813,-0.12832707773707672,0.9693676233291626,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_HIP,-0.44956802232306936,0.2572153172906305,0.982526957988739,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_ELBOW,0.3040407270100175,1.4357538697440728,0.876305878162384,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_WRIST,0.46007072134117866,2.567100404374665,0.5304742455482483,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_KNEE,-1.2471602920695086,0.626496609605866,0.8880579471588135,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_ANKLE,-1.9573799553781626,0.9069072293522493,0.9682216048240662,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",LEFT_EYE,0.8144039261814633,0.6507867308761928,0.9732025861740112,0.6599099338054657,0.29724597558379173,0.29323056726556285
00043,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00043.png,"[0, 200, 548, 360]",RIGHT_EYE,0.8179355194528762,0.645161061751085,0.9882805347442627,0.6599099338054657,0.29724597558379173,0.29323056726556285
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",LEFT_SHOULDER,0.4018772905414362,-0.34578861474221656,0.9966710209846497,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_SHOULDER,0.48358557660978163,0.11777164470476156,0.9959445595741272,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",LEFT_HIP,-0.4494081491191961,-0.059472602709269816,0.9812642335891724,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_HIP,-0.4360547180320218,0.2874895727467248,0.9901887774467468,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_ELBOW,0.32514957261663985,1.455843259368882,0.9271553754806519,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_WRIST,0.4664766364788828,2.498256662675804,0.6574692726135254,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_KNEE,-1.202617136022211,0.6927185618674819,0.9286457896232605,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",LEFT_ANKLE,-1.82599634869282,0.816249753552453,0.5242241621017456,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_ANKLE,-1.889909599372896,1.0604961267542896,0.9842128157615662,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",LEFT_EYE,0.7976149884459336,0.48499281662960353,0.9887728095054626,0.6676338464021683,0.27898745238780975,0.31163210806813313
00044,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00044.png,"[1, 191, 536, 360]",RIGHT_EYE,0.8014546545550637,0.47315124809583486,0.9945479035377502,0.6676338464021683,0.27898745238780975,0.31163210806813313
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",LEFT_SHOULDER,0.4250359499726494,-0.28253276007381456,0.9970667958259583,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_SHOULDER,0.5036221249112577,0.06527169743857275,0.996403694152832,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",LEFT_HIP,-0.4716467213775483,-0.015255306251749546,0.9839203953742981,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_HIP,-0.4570113535063588,0.23251636888699134,0.9910180568695068,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_ELBOW,0.3605794480811486,1.4935085872840739,0.9353185296058655,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_WRIST,0.5007926324489237,2.5464125824352104,0.6261460781097412,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_KNEE,-1.2537066650713578,0.6844335466185437,0.901303768157959,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_ANKLE,-2.000664866909197,1.073488660249782,0.9768228530883789,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",LEFT_EYE,0.8636608493074862,0.4000664560236302,0.9938616752624512,0.6776895970106125,0.29285523667931557,0.2982030744638987
00045,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00045.png,"[0, 184, 527, 360]",RIGHT_EYE,0.8683182386734685,0.37655324573883325,0.9966769218444824,0.6776895970106125,0.29285523667931557,0.2982030744638987
