frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00074.png,"[305, 226, 675, 1496]",RIGHT_HIP,0.0387163449428778,0.300218682280787,0.9982761144638062,0.5699077844619751,0.4035911336541176,0.4850647311959371
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00074.png,"[305, 226, 675, 1496]",LEFT_EYE,0.1613259067943367,-0.47365927532072266,0.981956958770752,0.5699077844619751,0.4035911336541176,0.4850647311959371
00074,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00074.png,"[305, 226, 675, 1496]",RIGHT_EYE,0.32447301472617524,-0.4689520583600013,0.986817479133606,0.5699077844619751,0.4035911336541176,0.4850647311959371
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00075.png,"[305, 226, 675, 1496]",LEFT_SHOULDER,-0.2890676226740498,-0.2983514022668298,0.9985623955726624,0.5705918148159981,0.40380387008190155,0.48662418725691736
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00075.png,"[305, 226, 675, 1496]",RIGHT_SHOULDER,0.7176335122313132,-0.28855411547653703,0.990154504776001,0.5705918148159981,0.40380387008190155,0.48662418725691736
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00075.png,"[305, 226, 675, 1496]",LEFT_HIP,-0.46763523011058894,0.28690643395450194,0.9989297986030579,0.5705918148159981,0.40380387008190155,0.48662418725691736
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00075.png,"[305, 226, 675, 1496]",RIGHT_HIP,0.03906934055332551,0.2999990837888649,0.998267650604248,0.5705918148159981,0.40380387008190155,0.48662418725691736
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00075.png,"[305, 226, 675, 1496]",LEFT_EYE,0.1559667836778196,-0.47439396104318815,0.9838496446609497,0.5705918148159981,0.40380387008190155,0.48662418725691736
00075,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00075.png,"[305, 226, 675, 1496]",RIGHT_EYE,0.3163788441737991,-0.47052524108530247,0.9882304668426514,0.5705918148159981,0.40380387008190155,0.48662418725691736
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00076.png,"[307, 230, 675, 1510]",LEFT_SHOULDER,-0.2611565897952844,-0.2966636052101051,0.9982404708862305,0.5714877620339394,0.3959347531199455,0.476655234910481
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00076.png,"[307, 230, 675, 1510]",RIGHT_SHOULDER,0.7265815028290556,-0.2862785806072416,0.9882857799530029,0.5714877620339394,0.3959347531199455,0.476655234910481
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00076.png,"[307, 230, 675, 1510]",LEFT_HIP,-0.4884700020895151,0.28854560177296357,0.9985175728797913,0.5714877620339394,0.3959347531199455,0.476655234910481
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00076.png,"[307, 230, 675, 1510]",RIGHT_HIP,0.023045089055743827,0.29439658404438307,0.997689962387085,0.5714877620339394,0.3959347531199455,0.476655234910481
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00076.png,"[307, 230, 675, 1510]",LEFT_EYE,0.1567676069773601,-0.473651942441588,0.9777750372886658,0.5714877620339394,0.3959347531199455,0.476655234910481
00076,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00076.png,"[307, 230, 675, 1510]",RIGHT_EYE,0.32964518836999906,-0.46679795250188344,0.9831733703613281,0.5714877620339394,0.3959347531199455,0.476655234910481
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00077.png,"[307, 229, 675, 1510]",LEFT_SHOULDER,-0.2840805585852966,-0.29423471904026005,0.9983822107315063,0.5733568593859673,0.3931979537010193,0.4756123376820951
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00077.png,"[307, 229, 675, 1510]",RIGHT_SHOULDER,0.7342737216630949,-0.2839050609208876,0.990120530128479,0.5733568593859673,0.3931979537010193,0.4756123376820951
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00077.png,"[307, 229, 675, 1510]",LEFT_HIP,-0.47550268963361564,0.2866189694608217,0.9988992214202881,0.5733568593859673,0.3931979537010193,0.4756123376820951
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00077.png,"[307, 229, 675, 1510]",RIGHT_HIP,0.025309526555817415,0.2915208105003259,0.9982768297195435,0.5733568593859673,0.3931979537010193,0.4756123376820951
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00077.png,"[307, 229, 675, 1510]",LEFT_EYE,0.1589590734336429,-0.47469394037712664,0.9810330867767334,0.5733568593859673,0.3931979537010193,0.4756123376820951
00077,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00077.png,"[307, 229, 675, 1510]",RIGHT_EYE,0.3309082480683555,-0.4694295430629565,0.9858258366584778,0.5733568593859673,0.3931979537010193,0.4756123376820951
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00078.png,"[304, 241, 675, 1503]",LEFT_SHOULDER,-0.24914509604161791,-0.3053083850415663,0.9984173774719238,0.5752580240368843,0.40191157907247543,0.4775115321040449
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00078.png,"[304, 241, 675, 1503]",RIGHT_SHOULDER,0.7110871939468207,-0.2992394056840784,0.9917854070663452,0.5752580240368843,0.40191157907247543,0.4775115321040449
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00078.png,"[304, 241, 675, 1503]",LEFT_HIP,-0.4809043895828212,0.3007051764464141,0.999294638633728,0.5752580240368843,0.40191157907247543,0.4775115321040449
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00078.png,"[304, 241, 675, 1503]",RIGHT_HIP,0.018962291677618353,0.30384261427923065,0.9989553689956665,0.5752580240368843,0.40191157907247543,0.4775115321040449
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00078.png,"[304, 241, 675, 1503]",LEFT_EYE,0.11324882057988632,-0.49280927167980115,0.9718511700630188,0.5752580240368843,0.40191157907247543,0.4775115321040449
00078,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00078.png,"[304, 241, 675, 1503]",RIGHT_EYE,0.27880393185079544,-0.48509081262301923,0.9794569611549377,0.5752580240368843,0.40191157907247543,0.4775115321040449
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00079.png,"[305, 250, 674, 1515]",LEFT_SHOULDER,-0.2408037198981842,-0.3144274523221538,0.9978594183921814,0.5649049654603004,0.40347935631871223,0.49814508503772337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00079.png,"[305, 250, 674, 1515]",RIGHT_SHOULDER,0.6905812593901882,-0.2899259804001413,0.9872135519981384,0.5649049654603004,0.40347935631871223,0.49814508503772337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00079.png,"[305, 250, 674, 1515]",LEFT_HIP,-0.4899401322961562,0.2984822448714449,0.99908447265625,0.5649049654603004,0.40347935631871223,0.49814508503772337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00079.png,"[305, 250, 674, 1515]",RIGHT_HIP,0.04016259280415221,0.3058711878508501,0.9986355900764465,0.5649049654603004,0.40347935631871223,0.49814508503772337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00079.png,"[305, 250, 674, 1515]",LEFT_EYE,0.12308045348433162,-0.48390042103768083,0.9536488652229309,0.5649049654603004,0.40347935631871223,0.49814508503772337
00079,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00079.png,"[305, 250, 674, 1515]",RIGHT_EYE,0.28092190641497816,-0.4776883867614225,0.962835967540741,0.5649049654603004,0.40347935631871223,0.49814508503772337
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00080.png,"[305, 250, 674, 1515]",LEFT_SHOULDER,-0.23868121968010178,-0.3152211021726687,0.9978287816047668,0.5652843862771988,0.40348417311906815,0.4965114832160903
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00080.png,"[305, 250, 674, 1515]",RIGHT_SHOULDER,0.6893653451083754,-0.29120770849756406,0.9871289730072021,0.5652843862771988,0.40348417311906815,0.4965114832160903
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00080.png,"[305, 250, 674, 1515]",LEFT_HIP,-0.489552747870931,0.29924535600896274,0.9990905523300171,0.5652843862771988,0.40348417311906815,0.4965114832160903
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00080.png,"[305, 250, 674, 1515]",RIGHT_HIP,0.03886862244265733,0.30718345466127,0.998653769493103,0.5652843862771988,0.40348417311906815,0.4965114832160903
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00080.png,"[305, 250, 674, 1515]",LEFT_EYE,0.12054910657911244,-0.48507222388964716,0.951969563961029,0.5652843862771988,0.40348417311906815,0.4965114832160903
00080,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00080.png,"[305, 250, 674, 1515]",RIGHT_EYE,0.27722646589221617,-0.4791230616225411,0.9616585373878479,0.5652843862771988,0.40348417311906815,0.4965114832160903
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_SHOULDER,-0.19716778052242462,-0.32498529986083724,0.995524525642395,0.5569408088922501,0.40921276062726974,0.4974361669821895
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",RIGHT_SHOULDER,0.6988065482520351,-0.298984813917175,0.9786688089370728,0.5569408088922501,0.40921276062726974,0.4974361669821895
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_HIP,-0.49101265174661873,0.31445791861117395,0.9986615180969238,0.5569408088922501,0.40921276062726974,0.4974361669821895
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",RIGHT_HIP,-0.010626115982991777,0.30951219516683837,0.9980450868606567,0.5569408088922501,0.40921276062726974,0.4974361669821895
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_ANKLE,-0.7384744555597286,0.8981617254962472,0.57342928647995,0.5569408088922501,0.40921276062726974,0.4974361669821895
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",LEFT_EYE,0.168593361561009,-0.497454029660915,0.8843597769737244,0.5569408088922501,0.40921276062726974,0.4974361669821895
00081,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00081.png,"[304, 254, 674, 1515]",RIGHT_EYE,0.31613229013788147,-0.49290935615887355,0.9159989953041077,0.5569408088922501,0.40921276062726974,0.4974361669821895
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_SHOULDER,-0.20965895171959026,-0.3316343641930675,0.9967606663703918,0.5426488667726517,0.40791162103414536,0.494493377298321
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",RIGHT_SHOULDER,0.6762592194051038,-0.2943692702152357,0.9826874136924744,0.5426488667726517,0.40791162103414536,0.494493377298321
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_HIP,-0.4895598443908581,0.3127295245937161,0.9988049268722534,0.5426488667726517,0.40791162103414536,0.494493377298321
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",RIGHT_HIP,0.022959576705344504,0.31327410981458703,0.9983110427856445,0.5426488667726517,0.40791162103414536,0.494493377298321
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_ANKLE,-0.7381689944237771,0.9228675943144984,0.5792930126190186,0.5426488667726517,0.40791162103414536,0.494493377298321
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",LEFT_EYE,0.20123867339250534,-0.4964397378669099,0.9043877720832825,0.5426488667726517,0.40791162103414536,0.494493377298321
00082,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00082.png,"[304, 257, 675, 1520]",RIGHT_EYE,0.3488121074524241,-0.48970076696641157,0.9272387027740479,0.5426488667726517,0.40791162103414536,0.494493377298321
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00083.png,"[306, 257, 675, 1515]",LEFT_SHOULDER,-0.23597998473996648,-0.32756705698817157,0.9983336329460144,0.5487933084368706,0.4183150604367256,0.5008120021176103
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00083.png,"[306, 257, 675, 1515]",RIGHT_SHOULDER,0.6679786636283366,-0.2977376585848868,0.9885391592979431,0.5487933084368706,0.4183150604367256,0.5008120021176103
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00083.png,"[306, 257, 675, 1515]",LEFT_HIP,-0.47876067801585054,0.3102881643144592,0.9990178346633911,0.5487933084368706,0.4183150604367256,0.5008120021176103
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00083.png,"[306, 257, 675, 1515]",RIGHT_HIP,0.04676199912748048,0.3150165512585992,0.9985144734382629,0.5487933084368706,0.4183150604367256,0.5008120021176103
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00083.png,"[306, 257, 675, 1515]",LEFT_EYE,0.17336111106802315,-0.4953802220104988,0.954504668712616,0.5487933084368706,0.4183150604367256,0.5008120021176103
00083,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00083.png,"[306, 257, 675, 1515]",RIGHT_EYE,0.326915801397587,-0.4859865861139596,0.9625717997550964,0.5487933084368706,0.4183150604367256,0.5008120021176103
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_SHOULDER,-0.2971678166531937,-0.3093894955008112,0.9988860487937927,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",RIGHT_SHOULDER,0.683772125314512,-0.2907832957068358,0.9912410378456116,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_HIP,-0.4593221832010658,0.2993557889266711,0.9991340041160583,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",RIGHT_HIP,0.07271787453974753,0.30081700228097596,0.9985565543174744,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_ELBOW,-0.6948704301896457,-0.5070080398085584,0.5027134418487549,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_WRIST,-0.6545710694000343,-0.7694275018878436,0.5791095495223999,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",LEFT_EYE,0.15586259682018733,-0.4857114627102987,0.9830978512763977,0.5635356083512306,0.4336041361093521,0.4782768087442809
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00084.png,"[309, 220, 677, 1484]",RIGHT_EYE,0.33609968114116,-0.4783429594449145,0.9860460162162781,0.5635356083512306,0.4336041361093521,0.4782768087442809
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_SHOULDER,-0.2806052360948443,-0.3304119779678185,0.9993821382522583,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",RIGHT_SHOULDER,0.648946298297203,-0.3004452286116862,0.9945366382598877,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_HIP,-0.4485648556608745,0.31103614313359834,0.9993764758110046,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",RIGHT_HIP,0.08022379345851575,0.3198210634459064,0.9989776611328125,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_ELBOW,-0.6615532594525922,-0.5438630850887171,0.5495703220367432,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_WRIST,-0.6257343482317623,-0.8133424626257917,0.6732149720191956,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",LEFT_EYE,0.17147236791064807,-0.5161765742696437,0.9904530048370361,0.5459649413824081,0.4466694965958595,0.47643439067557186
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00085.png,"[305, 226, 684, 1463]",RIGHT_EYE,0.3450937697844797,-0.5082349287418004,0.9923673272132874,0.5459649413824081,0.4466694965958595,0.47643439067557186
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_SHOULDER,-0.29426217428983836,-0.32247607132488126,0.999178946018219,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",RIGHT_SHOULDER,0.6664375840949679,-0.2921509112967698,0.9919318556785583,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_HIP,-0.44911135827258974,0.30081518202477275,0.9994975328445435,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",RIGHT_HIP,0.07693594846746017,0.3138118005968783,0.9991455078125,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_ELBOW,-0.6622932204317331,-0.5254535159203931,0.5106675028800964,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_WRIST,-0.6048289180742114,-0.782902290935144,0.6642480492591858,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",LEFT_EYE,0.17577501355027586,-0.49017568757018565,0.9815993905067444,0.5494915544986725,0.4378526508808136,0.49090775004324455
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00086.png,"[309, 232, 675, 1500]",RIGHT_EYE,0.34919277285901673,-0.48297637607632415,0.984630286693573,0.5494915544986725,0.4378526508808136,0.49090775004324455
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_SHOULDER,-0.2980312625477974,-0.32130438652098947,0.9990487694740295,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",RIGHT_SHOULDER,0.6653775572662072,-0.28871813835032273,0.9915913343429565,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_HIP,-0.45087375586339234,0.2991211867829758,0.9993608593940735,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",RIGHT_HIP,0.0835274611449825,0.3109013380883364,0.9989499449729919,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_ELBOW,-0.6258258618699681,-0.5214651816022947,0.5468448996543884,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_WRIST,-0.6124951350760502,-0.7791643355436119,0.6858817934989929,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",LEFT_EYE,0.2032462645732724,-0.4912986415055388,0.9795745015144348,0.5473257005214691,0.4356619864702225,0.48842292562022926
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00087.png,"[309, 231, 675, 1499]",RIGHT_EYE,0.3692352119779433,-0.4809541698267428,0.9831369519233704,0.5473257005214691,0.4356619864702225,0.48842292562022926
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_SHOULDER,-0.3178832050757695,-0.3198306764263746,0.9985472559928894,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",RIGHT_SHOULDER,0.6530603445655137,-0.285263971251419,0.9890362620353699,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_HIP,-0.44379808118580083,0.29952338235065434,0.9992974996566772,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",RIGHT_HIP,0.10862094169605663,0.3055712653271392,0.9989349246025085,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_ELBOW,-0.6208028769345274,-0.5215635395977837,0.5721309781074524,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_WRIST,-0.6092031648597255,-0.7777968696967511,0.6639622449874878,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",LEFT_EYE,0.16112291994962283,-0.4901833792100903,0.9415232539176941,0.5550927668809891,0.42547810822725296,0.48441537499834453
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00088.png,"[308, 242, 675, 1512]",RIGHT_EYE,0.33238043042107424,-0.48186366421585797,0.9538728594779968,0.5550927668809891,0.42547810822725296,0.48441537499834453
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_SHOULDER,-0.3070849557350326,-0.3232597253066176,0.9985029697418213,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",RIGHT_SHOULDER,0.649641023363426,-0.2862986037651235,0.9922677874565125,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_HIP,-0.4485762214823017,0.30175568732968655,0.9991267323493958,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",RIGHT_HIP,0.10602015385390835,0.3078026417420546,0.9988000392913818,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_ELBOW,-0.5798996895629989,-0.5227379905401212,0.5676947236061096,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_WRIST,-0.6025129345612819,-0.7915387881873958,0.6004595160484314,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_ANKLE,-0.7893184980424236,0.970792086610029,0.5482866168022156,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_EYE,0.1635849995740239,-0.4849842926797517,0.9750144481658936,0.5425625070929527,0.42808356136083603,0.4844996182958593
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00089.png,"[310, 247, 675, 1520]",RIGHT_EYE,0.329258608442835,-0.4774024405658006,0.9830226302146912,0.5425625070929527,0.42808356136083603,0.4844996182958593
