frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",LEFT_SHOULDER,0.5923043791540183,-0.32255050140431246,0.9999953508377075,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_SHOULDER,0.3184151007877246,-0.09034869578820415,0.9999653100967407,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",LEFT_HIP,-0.390109990802277,0.21995930457679672,0.99991774559021,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_HIP,-0.520609489139466,0.19293989261571987,0.9999415874481201,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",LEFT_ELBOW,0.3479791373064605,0.49439304641210746,0.5675595998764038,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_ELBOW,-0.2265727215564756,0.5936844775368374,0.9991970658302307,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",LEFT_WRIST,0.5281174882211109,1.465468594876162,0.9239619374275208,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_WRIST,0.0505746125888489,1.9367154000787439,0.9996223449707031,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_KNEE,-1.2441584527048948,0.8436832266408844,0.98612380027771,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_ANKLE,-1.8210749024749961,0.9195052710498536,0.992169201374054,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",LEFT_EYE,1.0974447535222585,0.10755276250276731,0.9999480247497559,0.5893270820379257,0.3196963667869568,0.28008946850587907
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00043.png,"[29, 120, 525, 354]",RIGHT_EYE,1.0652438411604153,0.05865138819455682,0.9999634027481079,0.5893270820379257,0.3196963667869568,0.28008946850587907
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",LEFT_SHOULDER,0.5633795834041354,-0.3167243565874972,0.9999966621398926,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_SHOULDER,0.3113631107464303,-0.16050636298325602,0.9999655485153198,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",LEFT_HIP,-0.36109211030099425,0.30052666068361233,0.9998928308486938,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_HIP,-0.5136505838495714,0.17670405888714089,0.9999182224273682,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",LEFT_ELBOW,0.3670029522438486,0.4836595379259682,0.7130268812179565,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_ELBOW,-0.17776941292307924,0.6243825577240864,0.9992673993110657,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",LEFT_WRIST,0.5303829075022651,1.4189763771085082,0.9568396210670471,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_WRIST,0.06724870447348477,1.8465031378787435,0.9994787573814392,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_KNEE,-1.2111109612927282,0.8456593883110078,0.9841147661209106,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_ANKLE,-1.7863536911753208,0.9364756243007847,0.9908930063247681,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",LEFT_EYE,1.0576742763700704,-0.004993692451229488,0.9999496936798096,0.5936641842126846,0.33530814200639725,0.2921825010825705
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00044.png,"[31, 105, 517, 353]",RIGHT_EYE,1.029966248522333,-0.04906919353527422,0.9999576807022095,0.5936641842126846,0.33530814200639725,0.2921825010825705
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",LEFT_SHOULDER,0.5417067369763604,-0.27038836030662294,0.9999982118606567,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_SHOULDER,0.3019271054019287,-0.24066702480817492,0.9999836683273315,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",LEFT_HIP,-0.3513600658716993,0.34609061821933806,0.9999042749404907,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_HIP,-0.4922737765065898,0.1649647668954598,0.9999338388442993,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",LEFT_ELBOW,0.4155796237035572,0.5315318073949751,0.8736515045166016,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_ELBOW,-0.11990718434958167,0.592207017374689,0.9997674822807312,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",LEFT_WRIST,0.5377765070812365,1.3989938659272683,0.979035496711731,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_WRIST,0.1087505681415535,1.7639709330741644,0.9998719692230225,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_KNEE,-1.1485444700754133,0.8237610139256214,0.9918009638786316,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_ANKLE,-1.6923375027976248,0.931780505894724,0.9952685236930847,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",LEFT_EYE,1.0216675574166898,-0.08114205294137171,0.9999732971191406,0.5718774348497391,0.34230613708496094,0.3079999804197781
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00045.png,"[41, 91, 521, 352]",RIGHT_EYE,0.9955841374573371,-0.11008533490230704,0.9999796152114868,0.5718774348497391,0.34230613708496094,0.3079999804197781
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",LEFT_SHOULDER,0.5107414691197195,-0.19873738875989005,0.999997615814209,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_SHOULDER,0.28947509497952084,-0.3539315486220533,0.999983549118042,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",LEFT_HIP,-0.3333488162820377,0.35875670175023405,0.9998481273651123,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_HIP,-0.46686774781720264,0.19391223563170926,0.9998956918716431,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",LEFT_ELBOW,0.40299986570557417,0.5376083247330681,0.8950840830802917,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_ELBOW,-0.0599156463204325,0.6161957124715348,0.9997416138648987,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",LEFT_WRIST,0.5159507274652256,1.3051532768550242,0.9800359606742859,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_WRIST,0.10518321079448482,1.5976764761176996,0.9999009370803833,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_KNEE,-1.0792735921596661,0.8130569226558383,0.9742047190666199,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_ANKLE,-1.5857230677819045,0.892744272595114,0.9847612380981445,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",LEFT_EYE,0.9461271617263618,-0.1317390941042517,0.9999662637710571,0.5680365860462189,0.352884441614151,0.3313048374650624
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00046.png,"[44, 74, 519, 352]",RIGHT_EYE,0.9239895678684379,-0.1564000883266746,0.9999765157699585,0.5680365860462189,0.352884441614151,0.3313048374650624
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",LEFT_SHOULDER,0.5037483714384035,-0.1876815512256283,0.9999911785125732,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_SHOULDER,0.29070423089644803,-0.37168809491242727,0.999937891960144,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",LEFT_HIP,-0.3283472285385615,0.3531358711275316,0.9992819428443909,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_HIP,-0.46610537379628997,0.20623377501052395,0.9994921684265137,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",LEFT_ELBOW,0.42833633161176027,0.5583276757858477,0.8765270709991455,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_ELBOW,0.008803562277930433,0.5671803407818604,0.9993638396263123,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",LEFT_WRIST,0.5328983067729288,1.2652544696491352,0.9629467725753784,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_WRIST,0.14414773251870744,1.532838493595518,0.9996734857559204,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_KNEE,-1.0480887216728891,0.7632168369087148,0.9292550086975098,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_ANKLE,-1.5018808416947973,0.8805212662983191,0.95661461353302,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",LEFT_EYE,0.912518678928934,-0.18527363932690963,0.9999183416366577,0.5647716820240021,0.35213808342814445,0.3489895476711678
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00047.png,"[47, 66, 512, 352]",RIGHT_EYE,0.8924519778753288,-0.24036244842148013,0.9999452829360962,0.5647716820240021,0.35213808342814445,0.3489895476711678
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",LEFT_SHOULDER,0.5130927426330547,-0.17836540577506815,0.999971866607666,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_SHOULDER,0.2827113702717445,-0.3748670546557703,0.9997995495796204,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",LEFT_HIP,-0.3306925298390319,0.3510550162199214,0.9976919889450073,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_HIP,-0.4651115830657672,0.20217744421091707,0.9982391595840454,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",LEFT_ELBOW,0.44529154396448356,0.5085619513240023,0.9427177309989929,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_ELBOW,0.05708465635075258,0.5586831701947479,0.9992228746414185,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",LEFT_WRIST,0.538488990307321,1.182801338211269,0.9778614640235901,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_WRIST,0.14605754472447685,1.4351179529025144,0.9995123147964478,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_KNEE,-1.0103204863031914,0.7628032060037142,0.966049075126648,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_ANKLE,-1.456838425749479,0.8537403741191916,0.9738321900367737,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",LEFT_EYE,0.8975783671780074,-0.22076873218932014,0.9999077320098877,0.5578551292419434,0.3614889979362488,0.3668926297310611
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00048.png,"[54, 57, 507, 351]",RIGHT_EYE,0.8705331707502224,-0.28825671182372536,0.9999394416809082,0.5578551292419434,0.3614889979362488,0.3668926297310611
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",LEFT_SHOULDER,0.5184995134746656,-0.16588424011815625,0.9999905824661255,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_SHOULDER,0.274198533276566,-0.3805107986654433,0.999964714050293,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",LEFT_HIP,-0.31943997390379825,0.3565016571078024,0.9998220801353455,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_HIP,-0.4732580728474333,0.18989338167579717,0.9998873472213745,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",LEFT_ELBOW,0.4459827991974494,0.5026878496960991,0.8733360171318054,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_ELBOW,0.08399764266012733,0.5700971810568511,0.9995142221450806,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",LEFT_WRIST,0.5307679587780723,1.198359381753323,0.9473671913146973,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_WRIST,0.1424207149817607,1.4084663478602624,0.9998219609260559,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_KNEE,-1.027480784793714,0.7674205570023722,0.9535014033317566,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_ANKLE,-1.461982263564981,0.88214841344411,0.9705350399017334,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",LEFT_EYE,0.8755486884135774,-0.2610029938471284,0.9999569654464722,0.609168641269207,0.3425717018544674,0.38008970688919136
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00049.png,"[43, 57, 478, 353]",RIGHT_EYE,0.8420964201910308,-0.3255758529383213,0.9999754428863525,0.609168641269207,0.3425717018544674,0.38008970688919136
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",LEFT_SHOULDER,0.5159725440643843,-0.16668885970061187,0.999995231628418,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_SHOULDER,0.2711672732020146,-0.3886443898464693,0.9999798536300659,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",LEFT_HIP,-0.3204827478356131,0.3567781979195198,0.9998975992202759,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_HIP,-0.46665706943078583,0.1985550516275614,0.9999363422393799,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",LEFT_ELBOW,0.4527369294242698,0.5012661331759466,0.9388094544410706,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_ELBOW,0.09709696208361702,0.5455224879151543,0.999563992023468,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",LEFT_WRIST,0.5301490495345899,1.163876612283917,0.9840965270996094,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_WRIST,0.14582197067975686,1.3749939041679666,0.9998477697372437,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_KNEE,-0.9861962936075432,0.7419861442824307,0.9865739941596985,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_ANKLE,-1.4251942758598886,0.8557967614217755,0.9898271560668945,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",LEFT_EYE,0.8630503039606457,-0.27399234002086864,0.9999988079071045,0.607137568295002,0.355249248445034,0.380891044752927
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00050.png,"[36, 49, 480, 353]",RIGHT_EYE,0.8208595827454436,-0.3712954155556452,0.9999991655349731,0.607137568295002,0.355249248445034,0.380891044752927
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",LEFT_SHOULDER,0.5333719613271601,-0.16151127352169345,0.9999784231185913,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_SHOULDER,0.27332654550483537,-0.3704878949694195,0.9999097585678101,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",LEFT_HIP,-0.33333216041388103,0.337065694556457,0.9992745518684387,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_HIP,-0.4733663464181145,0.1949334739346559,0.9995183944702148,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",LEFT_ELBOW,0.45130175646427867,0.5121155301039344,0.8813789486885071,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_ELBOW,0.08671080134243372,0.5665182884363785,0.9987847208976746,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",LEFT_WRIST,0.5409340640818782,1.1727625154815495,0.9544626474380493,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_WRIST,0.15077539099760343,1.3848820694761481,0.9995373487472534,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_KNEE,-1.0048509197147963,0.7500977034330005,0.935506284236908,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_ANKLE,-1.437500722631356,0.8441547635951223,0.9489350914955139,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",LEFT_EYE,0.871066833350702,-0.2568521556228938,0.999954342842102,0.6022172793745995,0.3429495804011822,0.3870544716566049
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00051.png,"[45, 56, 479, 354]",RIGHT_EYE,0.8405084294013276,-0.3404931145300494,0.9999721050262451,0.6022172793745995,0.3429495804011822,0.3870544716566049
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00052.png,"[46, 56, 479, 354]",LEFT_SHOULDER,0.533845338298112,-0.16792208801060704,0.9999642372131348,0.6004204750061035,0.34580666571855545,0.39009076878263127
