frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00329,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00329.png,"[331, 334, 648, 1514]",RIGHT_WRIST,0.262949658812603,-0.7932039789203393,0.9881183505058289,0.4953950047492981,0.4153920188546181,0.4634463786734343
00329,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00329.png,"[331, 334, 648, 1514]",RIGHT_KNEE,0.7564784305814594,0.6806718902830523,0.921667754650116,0.4953950047492981,0.4153920188546181,0.4634463786734343
00329,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00329.png,"[331, 334, 648, 1514]",LEFT_ANKLE,0.1681339980113,1.0200585923688987,0.8137390613555908,0.4953950047492981,0.4153920188546181,0.4634463786734343
00329,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00329.png,"[331, 334, 648, 1514]",RIGHT_ANKLE,0.6912250783116273,1.0605301344523823,0.9774135947227478,0.4953950047492981,0.4153920188546181,0.4634463786734343
00329,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00329.png,"[331, 334, 648, 1514]",LEFT_EYE,-0.2952980834498147,-0.464783935528047,0.9997356534004211,0.4953950047492981,0.4153920188546181,0.4634463786734343
00329,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00329.png,"[331, 334, 648, 1514]",RIGHT_EYE,-0.24128044563189005,-0.4627628020469171,0.9998425245285034,0.4953950047492981,0.4153920188546181,0.4634463786734343
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",LEFT_SHOULDER,-0.7487974229897653,-0.2515592143710441,0.9998167157173157,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_SHOULDER,0.17672492783238258,-0.29505241928277187,0.9992741942405701,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",LEFT_HIP,0.015387975213545126,0.2769390032631399,0.999782145023346,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_HIP,0.5566845199438375,0.26967263039067607,0.9998049139976501,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_ELBOW,0.4863139969392364,-0.5110094542792444,0.9018322229385376,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",LEFT_WRIST,-0.32141183293976533,-0.7092854185379175,0.7956914901733398,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_WRIST,0.2722195855134897,-0.7781294465931766,0.9744502902030945,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_KNEE,0.7288469803054758,0.6713564079873668,0.89102703332901,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",LEFT_ANKLE,0.13332718395288,1.0003034127978223,0.752627968788147,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_ANKLE,0.5961541305039006,1.0402408831662187,0.9642910361289978,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",LEFT_EYE,-0.27299243576349996,-0.4360517642063459,0.9996036887168884,0.49368763715028763,0.41656506061553955,0.47328548295160666
00330,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00330.png,"[336, 330, 648, 1533]",RIGHT_EYE,-0.20539777600664416,-0.4316492852696557,0.9997656941413879,0.49368763715028763,0.41656506061553955,0.47328548295160666
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",LEFT_SHOULDER,-0.7509441124882354,-0.25267947260678125,0.9998003840446472,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_SHOULDER,0.17646116013688828,-0.2949126890985268,0.9992343187332153,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",LEFT_HIP,0.019687546802641762,0.27750919453200024,0.9997838139533997,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_HIP,0.5547954055487054,0.27008296717330776,0.9998055100440979,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_ELBOW,0.4901206035589084,-0.5126623015314548,0.8986607193946838,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",LEFT_WRIST,-0.31970029821961315,-0.7092378103931074,0.7831897735595703,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_WRIST,0.2684449808305326,-0.7820544421962516,0.974658191204071,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_KNEE,0.7315197707114226,0.6715573158523223,0.8941918611526489,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",LEFT_ANKLE,0.145643287462362,1.0014409061957956,0.7647464871406555,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_ANKLE,0.6015546137085488,1.0408279779938714,0.9656863212585449,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",LEFT_EYE,-0.2705682100676323,-0.4377530164043909,0.9995550513267517,0.493720680475235,0.4166467487812042,0.47272917975932727
00331,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00331.png,"[336, 330, 648, 1533]",RIGHT_EYE,-0.20297079207965524,-0.43296098277006606,0.9997393488883972,0.493720680475235,0.4166467487812042,0.47272917975932727
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",LEFT_SHOULDER,-0.743692705336732,-0.241357846725335,0.9999347925186157,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_SHOULDER,0.233153329332876,-0.3002124861917149,0.9997619986534119,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",LEFT_HIP,-0.020464891070574514,0.27351137477236287,0.9998964071273804,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_HIP,0.5310042670744306,0.26805895814468705,0.9999057054519653,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_ELBOW,0.4134319513609743,-0.5237895631582312,0.8951795101165771,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",LEFT_WRIST,-0.38041490222872204,-0.6896033753119111,0.8876397013664246,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_WRIST,0.204825669837532,-0.7704134322492245,0.9769887328147888,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_KNEE,0.7215808660772995,0.6615908190983746,0.9209187030792236,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",LEFT_ANKLE,0.09742767503008935,1.0003323707643754,0.803914487361908,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_ANKLE,0.6105874298391921,1.041610272985386,0.9811417460441589,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",LEFT_EYE,-0.2744297878535914,-0.41775432727502826,0.999715268611908,0.5099660158157349,0.41760410368442535,0.47478927394223874
00332,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00332.png,"[338, 326, 644, 1550]",RIGHT_EYE,-0.18102262983671683,-0.4166045769138989,0.9998252987861633,0.5099660158157349,0.41760410368442535,0.47478927394223874
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",LEFT_SHOULDER,-0.7450135578550402,-0.24031635397628187,0.9999364614486694,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_SHOULDER,0.23049441114817532,-0.29774713714444484,0.9997816681861877,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",LEFT_HIP,-0.0210815960876448,0.27215704725336604,0.999903678894043,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_HIP,0.5356007427945096,0.2659064438673607,0.9999147653579712,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_ELBOW,0.4124962555495418,-0.5214035333628309,0.9128987193107605,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",LEFT_WRIST,-0.3692645042826454,-0.6864967853092135,0.893850564956665,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_WRIST,0.2072342162233673,-0.7698614664773467,0.9824540019035339,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_KNEE,0.7171222029045474,0.656859255267069,0.9386920928955078,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",LEFT_ANKLE,0.09228392521377908,0.9939684021004794,0.8409997820854187,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_ANKLE,0.6104680426848975,1.0330050152963886,0.98598712682724,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",LEFT_EYE,-0.2663882456350355,-0.41489738259636527,0.9997437596321106,0.5083668604493141,0.41758687794208527,0.47831685955750675
00333,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00333.png,"[338, 326, 644, 1550]",RIGHT_EYE,-0.1727072650806278,-0.4130713303761166,0.9998457431793213,0.5083668604493141,0.41758687794208527,0.47831685955750675
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",LEFT_SHOULDER,-0.7411900076309202,-0.24708930215971223,0.9999772310256958,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_SHOULDER,0.2744117284938595,-0.29521229627296447,0.9999034404754639,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",LEFT_HIP,-0.0406533688637525,0.2711550840468166,0.9998670816421509,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_HIP,0.5074316480008133,0.2711465143858601,0.9998681545257568,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",LEFT_ELBOW,-0.4397397700812562,-0.49018361426754775,0.5428380370140076,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_ELBOW,0.40242683615467056,-0.523223564011928,0.9391785860061646,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",LEFT_WRIST,-0.37452603647122795,-0.7019052167725262,0.9636613130569458,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_WRIST,0.22792900529500273,-0.7598893071459422,0.9904200434684753,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_KNEE,0.6792794372341197,0.6674672465663029,0.9621014595031738,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",LEFT_ANKLE,-0.0030554937103643644,1.0012133226380318,0.9153085350990295,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_ANKLE,0.5271515720814759,1.0466287449745308,0.9934367537498474,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",LEFT_EYE,-0.2638365778369407,-0.40628984712659644,0.9998657703399658,0.5136277824640274,0.41636190563440323,0.4729610500714169
00334,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00334.png,"[342, 324, 645, 1571]",RIGHT_EYE,-0.16233102321061763,-0.405886694988365,0.9999058246612549,0.5136277824640274,0.41636190563440323,0.4729610500714169
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",LEFT_SHOULDER,-0.7304657444152055,-0.24567309764758244,0.9999790191650391,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_SHOULDER,0.27459752575123453,-0.29504710427267594,0.9999123811721802,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",LEFT_HIP,-0.055889672742577466,0.27024952025374627,0.999862790107727,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_HIP,0.5117578914065485,0.2704706816665121,0.9998680353164673,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",LEFT_ELBOW,-0.4296797183061694,-0.48303857967199104,0.513105571269989,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_ELBOW,0.39740405981186466,-0.5204362931209707,0.9473074078559875,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",LEFT_WRIST,-0.37401308096311864,-0.693042677938726,0.9589924216270447,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_WRIST,0.214112914908568,-0.7532887813754685,0.9910894632339478,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_KNEE,0.6778218632048697,0.6631707094713183,0.9553608298301697,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",LEFT_ANKLE,-0.0030744069248419335,0.9871332745886834,0.8913527131080627,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_ANKLE,0.48469578798082774,1.0199143519586324,0.9923209547996521,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",LEFT_EYE,-0.23670610197199213,-0.4055574974333519,0.9998854398727417,0.5158546939492226,0.4172841012477875,0.4810707690527315
00335,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00335.png,"[342, 324, 645, 1570]",RIGHT_EYE,-0.13933374987919425,-0.40504445871071304,0.9999204874038696,0.5158546939492226,0.4172841012477875,0.4810707690527315
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",LEFT_SHOULDER,-0.7343255201232967,-0.24582058917198368,0.9999654293060303,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_SHOULDER,0.269290531741359,-0.290973105134772,0.9998588562011719,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",LEFT_HIP,-0.05331950949984873,0.268708263224633,0.9998693466186523,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_HIP,0.5183544978817863,0.2680854310821227,0.9998700618743896,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",LEFT_ELBOW,-0.46303440014736547,-0.4841172069894004,0.5209252238273621,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_ELBOW,0.3565763573242442,-0.5144124843479866,0.9039014577865601,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",LEFT_WRIST,-0.40175200006010414,-0.6998897550196824,0.9564767479896545,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_WRIST,0.2186952704546298,-0.7434217449550964,0.9832309484481812,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_KNEE,0.6193373689531151,0.6506076416970691,0.9305806756019592,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",LEFT_ANKLE,-0.02665531905932201,0.970121876807528,0.8473233580589294,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_ANKLE,0.4524108905637499,1.0176843493610317,0.9813769459724426,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",LEFT_EYE,-0.2656733331235304,-0.3954754366758291,0.9998351335525513,0.5198849141597748,0.42171841859817505,0.48710980246449304
00336,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00336.png,"[349, 322, 644, 1580]",RIGHT_EYE,-0.1495123241761462,-0.39476147403466755,0.9998953342437744,0.5198849141597748,0.42171841859817505,0.48710980246449304
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",LEFT_SHOULDER,-0.7334686469514169,-0.24548060371696334,0.999970555305481,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_SHOULDER,0.27006737204817144,-0.29094977993299237,0.9998807907104492,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",LEFT_HIP,-0.05488309456709612,0.2686521041502944,0.999881386756897,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_HIP,0.5182843694703415,0.2677782794996614,0.9998854398727417,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",LEFT_ELBOW,-0.46094190650137884,-0.4849162692879337,0.5473715662956238,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_ELBOW,0.35771948772155243,-0.5133992318915136,0.9351099133491516,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",LEFT_WRIST,-0.4054331105214861,-0.7021760792167778,0.965225100517273,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_WRIST,0.22554099375503092,-0.7428720846699429,0.9890182018280029,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_KNEE,0.6282129548582426,0.6508093210182634,0.9573068618774414,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",LEFT_ANKLE,-0.02654132214904706,0.967966175073308,0.8817787170410156,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_ANKLE,0.4538554994846767,1.0167868892738319,0.988969087600708,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",LEFT_EYE,-0.25904502085640896,-0.3965406992655449,0.9998621940612793,0.5196464136242867,0.4221646562218666,0.48695989377645954
00337,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00337.png,"[349, 322, 644, 1580]",RIGHT_EYE,-0.14623192059011902,-0.39585219055846954,0.9999114274978638,0.5196464136242867,0.4221646562218666,0.48695989377645954
00338,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00338.png,"[354, 324, 645, 1588]",LEFT_SHOULDER,-0.7212039084756006,-0.25020098199192153,0.9999693632125854,0.5151979029178619,0.4218015670776367,0.48574307299796027
