frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00091.png,"[55, 167, 595, 315]",RIGHT_EYE,0.7298113475649642,0.057109339622045986,0.9991480112075806,0.7123526036739349,0.4706127494573593,0.38012646845662157
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",LEFT_SHOULDER,0.3337105192853708,-0.46595608687806356,0.999702513217926,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_SHOULDER,0.4309053131285554,0.15370332730768446,0.9997686743736267,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",LEFT_HIP,-0.39006964387342313,-0.11155430120932579,0.999128520488739,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_HIP,-0.37454618854050314,0.42380706077970487,0.9995357990264893,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_ELBOW,0.23107411412952913,0.24037243163301997,0.8685137629508972,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_WRIST,0.250076761309395,1.1580077662941892,0.9935941100120544,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_KNEE,-1.033532033508964,0.5977869619246721,0.9354456663131714,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",LEFT_ANKLE,-1.3954242442365044,-0.18108015980649134,0.5946422815322876,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_ANKLE,-1.5464881239140322,0.322762439531996,0.9549188613891602,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",LEFT_EYE,0.7322289096079106,-0.03590632279674644,0.9928435683250427,0.7204112559556961,0.474431648850441,0.36392976434315494
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00092.png,"[55, 167, 593, 315]",RIGHT_EYE,0.7339432014246023,-0.01724786060329289,0.9967144727706909,0.7204112559556961,0.474431648850441,0.36392976434315494
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",LEFT_SHOULDER,0.31603891899830816,-0.4469166674155387,0.9997279047966003,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_SHOULDER,0.44600624753295465,0.18462414147439496,0.9997569918632507,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",LEFT_HIP,-0.39155521981043195,-0.1484940864049983,0.9990240335464478,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_HIP,-0.37048994672083085,0.41078661234614205,0.9994608759880066,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_ELBOW,0.22239678601009158,0.23730594267386343,0.8784661889076233,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_WRIST,0.24156470289948814,1.104371330354018,0.9920181632041931,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_KNEE,-1.0315576937252178,0.5440933255014533,0.9241324663162231,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_ANKLE,-1.4963801103674095,0.2601279514105734,0.937952995300293,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",LEFT_EYE,0.6936197160282133,-0.03892985741691196,0.9887385368347168,0.7193298488855362,0.4739299863576889,0.37936244666659
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00093.png,"[55, 167, 594, 315]",RIGHT_EYE,0.6949789432961803,-0.019982534110248695,0.9935802221298218,0.7193298488855362,0.4739299863576889,0.37936244666659
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",LEFT_SHOULDER,0.33187444267003363,-0.4370961091698226,0.9997995495796204,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_SHOULDER,0.44386620645330904,0.16443074292887824,0.9998006224632263,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",LEFT_HIP,-0.39491613202072817,-0.13874511840895382,0.9991443157196045,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_HIP,-0.38082451710261456,0.4114104846498982,0.9995293617248535,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_ELBOW,0.2203558286722776,0.2231816567375598,0.9051845073699951,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_WRIST,0.24258267613078557,1.0555145312686702,0.9730916023254395,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_KNEE,-1.008052709162917,0.5159629416466588,0.9205478429794312,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_ANKLE,-1.5851090853564485,0.285776490919785,0.9480454921722412,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",LEFT_EYE,0.715684012093362,0.07900911471953284,0.9974347949028015,0.7150280326604843,0.4763491153717041,0.3887562446529534
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00094.png,"[55, 166, 594, 315]",RIGHT_EYE,0.7129739033413075,0.07769821690158388,0.998191773891449,0.7150280326604843,0.4763491153717041,0.3887562446529534
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",LEFT_SHOULDER,0.3260638108522675,-0.45759854469765887,0.9997746348381042,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_SHOULDER,0.4437628113800496,0.16823590221645698,0.9997895359992981,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",LEFT_HIP,-0.39071828723411167,-0.11964115745351606,0.9991530179977417,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_HIP,-0.37910833499820534,0.4090037999347179,0.999531626701355,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_ELBOW,0.228984610605321,0.2466027151491957,0.8755282759666443,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_WRIST,0.2548981342041074,1.152473796601152,0.9955702424049377,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_KNEE,-1.0379651423917866,0.5935455587608544,0.9605292081832886,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",LEFT_ANKLE,-1.5095509162240788,-0.21882574032795668,0.6929208040237427,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_ANKLE,-1.49337558750275,0.22762631426351737,0.9749792218208313,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",LEFT_EYE,0.7079063637494867,-0.014539931579143635,0.9912609457969666,0.7193117439746857,0.46899934858083725,0.36776884536009313
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00095.png,"[55, 167, 592, 315]",RIGHT_EYE,0.7128936109080448,0.0089213775671352,0.9954870343208313,0.7193117439746857,0.46899934858083725,0.36776884536009313
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",LEFT_SHOULDER,0.33898809381428296,-0.4309273040250642,0.9997105002403259,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_SHOULDER,0.45095644275689933,0.18298271211372968,0.9997767806053162,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",LEFT_HIP,-0.40078539972628224,-0.13388628480385337,0.9990841150283813,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_HIP,-0.3891591368449001,0.38183087671518784,0.9995265007019043,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_ELBOW,0.24097611262296487,0.2627850391977771,0.9203464388847351,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_WRIST,0.26911138435111004,1.190997356239181,0.9960108995437622,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_KNEE,-1.0521854077693051,0.6489064729037048,0.977191686630249,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",LEFT_ANKLE,-1.4810068581848226,-0.18007543528138523,0.7766589522361755,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_ANKLE,-1.5969320016099737,0.3465349581384908,0.9825335144996643,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",LEFT_EYE,0.7472794898398931,-0.0027438465629425804,0.9943572878837585,0.7209382653236389,0.4725298136472702,0.35623044003677823
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00096.png,"[55, 167, 591, 315]",RIGHT_EYE,0.7482783930478063,0.00887756402479977,0.997583270072937,0.7209382653236389,0.4725298136472702,0.35623044003677823
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",LEFT_SHOULDER,0.33865606793125697,-0.4326970054484812,0.9997017979621887,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_SHOULDER,0.4504682895708113,0.18807522715253716,0.9997599720954895,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",LEFT_HIP,-0.3997270013064456,-0.13468459174947134,0.9991235136985779,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_HIP,-0.38939735619562266,0.3793063700454154,0.9995439648628235,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_ELBOW,0.2372183646054268,0.25900380602284656,0.9118780493736267,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_WRIST,0.2647808154037647,1.1717405417540712,0.995315670967102,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_KNEE,-1.0550455339491922,0.6168963512496838,0.9734930396080017,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",LEFT_ANKLE,-1.4800455386222484,-0.19487551175665188,0.7478424906730652,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_ANKLE,-1.5969217843077343,0.33817675564545235,0.9792622327804565,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",LEFT_EYE,0.7565098488452393,-0.02666714730193379,0.9942726492881775,0.7216426730155945,0.4753491282463074,0.3586384088687946
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00097.png,"[55, 167, 591, 315]",RIGHT_EYE,0.7535296033844043,-0.01572539846412809,0.9975220561027527,0.7216426730155945,0.4753491282463074,0.3586384088687946
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",LEFT_SHOULDER,0.33109614141757626,-0.4690588771947163,0.9996753931045532,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_SHOULDER,0.43879346590214724,0.15444219343870003,0.9997426867485046,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",LEFT_HIP,-0.3917365683857997,-0.09838360862381702,0.9990949630737305,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_HIP,-0.3781530389339238,0.41300029237983327,0.9995282888412476,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_ELBOW,0.23206419465322708,0.2563552403113013,0.8798661828041077,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_WRIST,0.25796163856102805,1.1751279652482547,0.9942933320999146,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_KNEE,-1.030944552596165,0.6206515420244633,0.9447085857391357,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",LEFT_ANKLE,-1.4188532054081038,-0.1744858736036537,0.6141002178192139,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_ANKLE,-1.5578932645380401,0.3206900887513261,0.9608314037322998,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",LEFT_EYE,0.7410934755278052,-0.019938421239371264,0.9911321997642517,0.7211467772722244,0.470778726041317,0.361773761419071
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00098.png,"[55, 167, 591, 315]",RIGHT_EYE,0.7396358731570323,-0.001159125045696468,0.996204674243927,0.7211467772722244,0.470778726041317,0.361773761419071
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",LEFT_SHOULDER,0.3317429077930796,-0.44336921989047756,0.9996563196182251,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_SHOULDER,0.4461109109661043,0.18097217991525405,0.9996771812438965,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",LEFT_HIP,-0.39471616401387494,-0.13334556904392378,0.9990288019180298,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_HIP,-0.383137654745309,0.3957426090191473,0.9994706511497498,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_ELBOW,0.22828662590457166,0.26518783239373506,0.9158210158348083,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_WRIST,0.2618173140361213,1.1640269474047749,0.9962728023529053,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",LEFT_KNEE,-1.0401839323662065,0.047816269965926944,0.5151024460792542,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_KNEE,-1.034809274617055,0.6437448269874829,0.9793010950088501,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",LEFT_ANKLE,-1.4662985896430825,-0.17953532608056674,0.8097173571586609,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_ANKLE,-1.4617960377621777,0.2738664741178097,0.9842202663421631,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",LEFT_EYE,0.7464505391467924,0.007906863515680485,0.9916931986808777,0.721383199095726,0.47510314732789993,0.3611384287854743
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00099.png,"[55, 167, 591, 315]",RIGHT_EYE,0.7436237872154035,0.016382498006987628,0.9959909319877625,0.721383199095726,0.47510314732789993,0.3611384287854743
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",LEFT_SHOULDER,0.3331395287296631,-0.44190205998993803,0.9997846484184265,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_SHOULDER,0.455507105271993,0.1614937838402463,0.9998273253440857,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",LEFT_HIP,-0.4000790676686041,-0.11069516480958358,0.9991366267204285,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_HIP,-0.388567566333052,0.3911034409592753,0.9995519518852234,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_ELBOW,0.23703334271559673,0.2539002105928093,0.8863072991371155,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_WRIST,0.25251833407177293,1.16122768117418,0.994744062423706,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_KNEE,-1.0514787752819013,0.5875897233298732,0.9364355206489563,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",LEFT_ANKLE,-1.5474379813876287,-0.20179298928266437,0.5216992497444153,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_ANKLE,-1.6216642591729589,0.3462426800395849,0.9628871083259583,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",LEFT_EYE,0.7421949961284676,-0.032191965968920266,0.9935622215270996,0.7201900780200958,0.47181154787540436,0.3662540988607742
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00100.png,"[55, 167, 592, 315]",RIGHT_EYE,0.7425909455558996,-0.012518259307377419,0.996573805809021,0.7201900780200958,0.47181154787540436,0.3662540988607742
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",LEFT_SHOULDER,0.3163400484965798,-0.44165762625226085,0.9996851682662964,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",RIGHT_SHOULDER,0.45249520889092887,0.17103477473806208,0.9997267127037048,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",LEFT_HIP,-0.3903071460378489,-0.14177161916780037,0.9987718462944031,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",RIGHT_HIP,-0.3785281113496598,0.41239447068199914,0.99933260679245,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",RIGHT_ELBOW,0.22240518914510382,0.2875083485915979,0.8799057006835938,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",RIGHT_WRIST,0.24991884023340213,1.1443314577749437,0.9925057291984558,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",RIGHT_KNEE,-1.0518920615545566,0.576462444437866,0.9429880976676941,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",LEFT_ANKLE,-1.558210826465938,-0.18818160908083814,0.5380452275276184,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",RIGHT_ANKLE,-1.544847900568154,0.21651519338038613,0.9583745002746582,0.7218740433454514,0.46792154014110565,0.3737588341440514
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00101.png,"[54, 167, 591, 315]",LEFT_EYE,0.708252495066908,0.01933229961755356,0.9882128834724426,0.7218740433454514,0.46792154014110565,0.3737588341440514
