frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
01016,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01016.png,"[847, 133, 1186, 1365]",RIGHT_EYE,-0.07348934477966598,-0.42190409513356675,0.9994766116142273,0.5410430282354355,0.45030592381954193,0.4818714327669692
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",LEFT_SHOULDER,0.557777561981824,-0.23845760690651102,0.9790450930595398,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",RIGHT_SHOULDER,-0.47226895334308616,-0.26382284970335085,0.9817032217979431,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",LEFT_HIP,0.30488472160840224,0.25726061949367046,0.9964995384216309,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",RIGHT_HIP,-0.3903933302471401,0.2450198371161914,0.9971336126327515,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",LEFT_ELBOW,0.8110135467433424,-0.47021649614767647,0.6089767813682556,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",RIGHT_ELBOW,-0.8322176071727108,-0.4687173006029096,0.7354585528373718,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",LEFT_WRIST,0.6093842633402679,-0.7475023168251133,0.5748523473739624,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",RIGHT_WRIST,-0.7390303755597224,-0.7559853010570449,0.8079565167427063,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",LEFT_EYE,0.18144626107623862,-0.4139319099110287,0.9856526851654053,0.5429544299840927,0.45707449316978455,0.495222559801378
01017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01017.png,"[848, 133, 1184, 1364]",RIGHT_EYE,-0.08312576514191643,-0.41253730660521515,0.9943699240684509,0.5429544299840927,0.45707449316978455,0.495222559801378
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",LEFT_SHOULDER,0.545494101644454,-0.23818775270067952,0.9845131039619446,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",RIGHT_SHOULDER,-0.46937494802627555,-0.2661687827723536,0.9858221411705017,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",LEFT_HIP,0.3162200050419415,0.25777024584219776,0.9969223141670227,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",RIGHT_HIP,-0.3923391586601199,0.24658628963083543,0.9974047541618347,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",LEFT_ELBOW,0.7834696654310107,-0.46019829025913267,0.667038083076477,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",RIGHT_ELBOW,-0.8143896010428052,-0.47474421236024356,0.7769179344177246,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",LEFT_WRIST,0.6116956056013535,-0.7364456497115973,0.6516168713569641,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",RIGHT_WRIST,-0.7411248546770657,-0.7653865827267481,0.8493992686271667,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",LEFT_EYE,0.185877294144012,-0.41397934380296886,0.994171679019928,0.5378200486302376,0.46187738329172134,0.4976559649063982
01018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01018.png,"[851, 134, 1182, 1364]",RIGHT_EYE,-0.07576509621113062,-0.41248664052958317,0.9976500868797302,0.5378200486302376,0.46187738329172134,0.4976559649063982
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",LEFT_SHOULDER,0.5497371921662627,-0.23939638729281884,0.99053555727005,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",RIGHT_SHOULDER,-0.4808830869714873,-0.2656697014867528,0.9901260137557983,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",LEFT_HIP,0.31193920626911764,0.2560089443616895,0.9974774718284607,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",RIGHT_HIP,-0.38079331146389306,0.2490571444178821,0.9979948997497559,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",LEFT_ELBOW,0.7707259508681498,-0.47530344118389084,0.7249638438224792,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",RIGHT_ELBOW,-0.7911467085418853,-0.4878913898066085,0.743257462978363,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",LEFT_WRIST,0.6143853376120031,-0.7615510361224123,0.7382428646087646,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",RIGHT_WRIST,-0.7268846563670303,-0.7748781768978124,0.8634514808654785,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",RIGHT_KNEE,-0.36624072372662114,0.7188173514792775,0.5274394154548645,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",LEFT_EYE,0.1977654222678577,-0.4114614193658407,0.9952759742736816,0.535795271396637,0.47214362025260925,0.5058223836916536
01019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01019.png,"[853, 134, 1182, 1366]",RIGHT_EYE,-0.07702375160725386,-0.4155411755766128,0.998162567615509,0.535795271396637,0.47214362025260925,0.5058223836916536
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",LEFT_SHOULDER,0.5473316451237997,-0.22676824081221678,0.9933486580848694,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",RIGHT_SHOULDER,-0.4959095132962763,-0.25514286251015805,0.9944890737533569,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",LEFT_HIP,0.3277926039823258,0.24843367470290512,0.9981587529182434,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",RIGHT_HIP,-0.37921473580984916,0.23347742861946968,0.9985172152519226,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",LEFT_ELBOW,0.799988257976071,-0.4661071044356486,0.5613780617713928,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",RIGHT_ELBOW,-0.7782587783155738,-0.47840748497801083,0.7598150968551636,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",LEFT_WRIST,0.616098214670024,-0.7557596953492994,0.5883335471153259,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",RIGHT_WRIST,-0.7496024977523534,-0.7729750913825163,0.9023357629776001,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",LEFT_EYE,0.17601345284159625,-0.40212437086659514,0.9988289475440979,0.5305272936820984,0.47072935849428177,0.5018567938373547
01020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01020.png,"[857, 133, 1181, 1365]",RIGHT_EYE,-0.08400821569428792,-0.40494054383056965,0.9996103644371033,0.5305272936820984,0.47072935849428177,0.5018567938373547
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",LEFT_SHOULDER,0.551503193898193,-0.22773953590912954,0.9894260168075562,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",RIGHT_SHOULDER,-0.4836679063034062,-0.25128822616855906,0.9924798011779785,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",LEFT_HIP,0.3249623304666412,0.24572695104818565,0.9980200529098511,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",RIGHT_HIP,-0.39279761806142804,0.2333008110295029,0.9983293414115906,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",RIGHT_ELBOW,-0.7661272189140841,-0.47300576061631605,0.6772674918174744,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",RIGHT_WRIST,-0.7368855254976122,-0.7470291840157213,0.7858694791793823,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",LEFT_EYE,0.17821138843158543,-0.3955234347598075,0.9993600249290466,0.5241433680057526,0.47095295041799545,0.5093822890906725
01021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01021.png,"[860, 133, 1179, 1365]",RIGHT_EYE,-0.09297249569725481,-0.3948712010699179,0.9998161196708679,0.5241433680057526,0.47095295041799545,0.5093822890906725
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",LEFT_SHOULDER,0.5530816370960986,-0.22748325474404069,0.9906094074249268,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",RIGHT_SHOULDER,-0.4848941985622057,-0.23068667559298422,0.9888462424278259,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",LEFT_HIP,0.3350900271005391,0.23172570600521844,0.9989911913871765,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",RIGHT_HIP,-0.4032774656344319,0.22644422433180647,0.9990888833999634,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",LEFT_ELBOW,0.7439026530628223,-0.4327012995574301,0.6664294004440308,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",RIGHT_ELBOW,-0.7014207677041234,-0.44067027444990275,0.6308622360229492,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",RIGHT_KNEE,-0.3680733203409063,0.6551882849386844,0.5459732413291931,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",LEFT_ANKLE,0.2692976373769582,0.9450464498420501,0.5526952743530273,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",RIGHT_ANKLE,-0.2562886588590336,0.96254664671289,0.6404850482940674,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",LEFT_EYE,0.1431589125447496,-0.3781747818671477,0.9998884201049805,0.516612745821476,0.47368738055229187,0.523346735459472
01023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01023.png,"[868, 132, 1176, 1367]",RIGHT_EYE,-0.09395681355138158,-0.3779010441059063,0.9999617338180542,0.516612745821476,0.47368738055229187,0.523346735459472
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",LEFT_SHOULDER,0.5517780612410119,-0.22155682413843114,0.9891052842140198,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",RIGHT_SHOULDER,-0.5090958431474677,-0.22716456093577464,0.9780721664428711,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",LEFT_HIP,0.3415844388697661,0.2264064954139967,0.9980567097663879,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",RIGHT_HIP,-0.38426665696331036,0.22231488966020907,0.9978317618370056,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",LEFT_ELBOW,0.736319713669738,-0.41164844319624816,0.5527669787406921,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",LEFT_ANKLE,0.27362309793219575,0.9302626632830078,0.5521655082702637,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",RIGHT_ANKLE,-0.20542365097654217,0.942469858099362,0.633321225643158,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",LEFT_EYE,0.1672347428299829,-0.3703152872827429,0.9997983574867249,0.5016416534781456,0.47670778632164,0.5323854445030398
01024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01024.png,"[874, 131, 1175, 1368]",RIGHT_EYE,-0.08311530414969563,-0.37208707371235394,0.9999268054962158,0.5016416534781456,0.47670778632164,0.5323854445030398
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",LEFT_SHOULDER,0.5582888979852468,-0.22643383739025658,0.9896475672721863,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",RIGHT_SHOULDER,-0.4996547377775664,-0.22619258378439397,0.9860143661499023,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",LEFT_HIP,0.3328643340691188,0.23163531006291987,0.9992521405220032,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",RIGHT_HIP,-0.39149849427679917,0.22099111111173067,0.9991838335990906,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",LEFT_ELBOW,0.7175747967850977,-0.42868797323044966,0.5160769820213318,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",LEFT_KNEE,0.2899953819558316,0.6421667577319626,0.6020999550819397,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",RIGHT_KNEE,-0.3261364104359913,0.6400886781825768,0.6095645427703857,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",LEFT_ANKLE,0.3056196076455269,0.921836397688064,0.71739661693573,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",RIGHT_ANKLE,-0.21571864040141206,0.9343163815156605,0.7268456220626831,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",LEFT_EYE,0.14155641622974355,-0.3664717202489175,0.999672532081604,0.49936729669570923,0.48489394038915634,0.5439074164459936
01025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01025.png,"[876, 132, 1174, 1366]",RIGHT_EYE,-0.10764266865458273,-0.3696607827900069,0.9999009370803833,0.49936729669570923,0.48489394038915634,0.5439074164459936
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_SHOULDER,0.5511902283623835,-0.23607196481419643,0.9882130026817322,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_SHOULDER,-0.49652027341241134,-0.2280915857698161,0.984468400478363,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_HIP,0.33411774607523637,0.23894816608143812,0.998694121837616,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_HIP,-0.3887877010252085,0.22521538450257442,0.9986228942871094,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_ELBOW,0.7178116850458115,-0.44945813408369284,0.8002472519874573,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_ELBOW,-0.6539204249853939,-0.4360249787990155,0.6679642796516418,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_WRIST,0.7084264625870377,-0.6379349845444717,0.5783146023750305,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_WRIST,-0.71665932307637,-0.6273887237314275,0.5248883366584778,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_KNEE,0.2672852727720179,0.678205186211296,0.5628402233123779,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_KNEE,-0.31089049538868396,0.6712293186660194,0.6683067679405212,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_ANKLE,0.24281229084527514,0.9025862977358177,0.534935712814331,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_ANKLE,-0.2021878733990615,0.9329219710949942,0.6676225066184998,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",LEFT_EYE,0.13768341897745712,-0.36568345602841124,0.9996815919876099,0.5008120574057102,0.48976192623376846,0.5504391813854577
01026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01026.png,"[877, 133, 1174, 1366]",RIGHT_EYE,-0.1311723268235555,-0.36875703489873507,0.9998910427093506,0.5008120574057102,0.48976192623376846,0.5504391813854577
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",LEFT_SHOULDER,0.5507060428994893,-0.22985015836554754,0.9911696910858154,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",RIGHT_SHOULDER,-0.5075410574196109,-0.2277850857996826,0.9931569695472717,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",LEFT_HIP,0.3380866684033639,0.23555695063413856,0.9984937906265259,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",RIGHT_HIP,-0.3812516538832424,0.22207829353109157,0.9987426400184631,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",LEFT_ELBOW,0.7041447682705868,-0.44709182470801473,0.7476571798324585,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",RIGHT_ELBOW,-0.6550203179065209,-0.44870929889920774,0.7504115104675293,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",LEFT_WRIST,0.6698396551583102,-0.628326599226297,0.546898365020752,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",RIGHT_WRIST,-0.721168980631009,-0.6447352734665889,0.7534021735191345,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",RIGHT_KNEE,-0.2946498952149101,0.6653230317601312,0.5764548778533936,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",LEFT_EYE,0.13974364472233308,-0.36350053255284037,0.9997550845146179,0.5013810992240906,0.49277496337890625,0.5565983437328756
01027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01027.png,"[878, 134, 1173, 1365]",RIGHT_EYE,-0.13239713086441804,-0.3679014480632671,0.9999250173568726,0.5013810992240906,0.49277496337890625,0.5565983437328756
01028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_01028.png,"[877, 133, 1172, 1364]",LEFT_SHOULDER,0.5458481962202485,-0.23683276702043846,0.9901491403579712,0.5012644231319427,0.4930838868021965,0.5470937711991302
