frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",RIGHT_SHOULDER,0.5583707077609552,-0.2741428461238888,0.9995129108428955,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",LEFT_HIP,-0.35823109054936186,0.27512925318617193,0.9972246885299683,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",RIGHT_HIP,0.2670172922556226,0.2860968339475215,0.9965672492980957,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",LEFT_ELBOW,-0.5009841649083673,-0.5236084672140976,0.8990013599395752,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",RIGHT_ELBOW,0.5688221693378466,-0.521156660629859,0.6076450943946838,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",LEFT_WRIST,-0.17754542025523606,-0.7666429893422434,0.9920499920845032,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",RIGHT_WRIST,0.2890648919681525,-0.7725128591874011,0.9627071022987366,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",LEFT_ANKLE,-0.17589188634550565,1.0515547738223938,0.5023705959320068,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",LEFT_EYE,-0.02860334011107436,-0.4151822239660303,0.9997231364250183,0.5139767155051231,0.5515104979276657,0.6196989639137074
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00207.png,"[353, 635, 629, 1692]",RIGHT_EYE,0.18932548476256303,-0.41718653809672956,0.999893307685852,0.5139767155051231,0.5515104979276657,0.6196989639137074
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",LEFT_SHOULDER,-0.4683758624617461,-0.2866650154903466,0.9998080134391785,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",RIGHT_SHOULDER,0.5576859954265345,-0.2737794005517751,0.9994470477104187,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",LEFT_HIP,-0.35762449778353744,0.2746632402976511,0.9971495270729065,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",RIGHT_HIP,0.26831436481874904,0.2857811757444706,0.9964137673377991,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",LEFT_ELBOW,-0.5011267844190259,-0.5229951653139789,0.8962191939353943,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",RIGHT_ELBOW,0.571047730993428,-0.520638387417693,0.5766686201095581,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",LEFT_WRIST,-0.17738704529285146,-0.766047684961299,0.991568386554718,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",RIGHT_WRIST,0.2936969934163195,-0.7712786712833587,0.9557783007621765,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",LEFT_EYE,-0.03031894563044123,-0.41495089610089714,0.9996849298477173,0.5140929073095322,0.552364856004715,0.6204323063001476
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00208.png,"[353, 635, 629, 1692]",RIGHT_EYE,0.18637953828991435,-0.4168580205264686,0.9998761415481567,0.5140929073095322,0.552364856004715,0.6204323063001476
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_SHOULDER,-0.43384565314417084,-0.291420805205791,0.9997305274009705,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",RIGHT_SHOULDER,0.5535848195757317,-0.2863388642428167,0.9994643330574036,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_HIP,-0.37872547936808937,0.2825393271274813,0.99688321352005,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",RIGHT_HIP,0.2589863129365286,0.2952203423211263,0.9963058233261108,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_ELBOW,-0.47239932196976964,-0.5321817810059576,0.9656336307525635,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",RIGHT_ELBOW,0.5329656535556477,-0.5389992241501207,0.7549576759338379,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_WRIST,-0.11473089489184908,-0.7575097269122045,0.993309497833252,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",RIGHT_WRIST,0.2789658669773437,-0.7695907233322353,0.9732286334037781,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_KNEE,-0.4320715619328334,0.6825863036233853,0.576732873916626,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_ANKLE,-0.11525736976413893,1.1054124754700796,0.5414012670516968,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",LEFT_EYE,-0.0717179456436504,-0.42798422692210886,0.9994325041770935,0.510017167776823,0.5447081252932549,0.6232464012221343
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00209.png,"[350, 636, 632, 1692]",RIGHT_EYE,0.12845698183414195,-0.43068254214176765,0.9997809529304504,0.510017167776823,0.5447081252932549,0.6232464012221343
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_SHOULDER,-0.44651698842678167,-0.2898038776058992,0.9998762607574463,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",RIGHT_SHOULDER,0.5524695653657984,-0.28591561656116826,0.9996451139450073,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_HIP,-0.36825336333591613,0.28103763026404893,0.9978711605072021,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",RIGHT_HIP,0.2623007863968994,0.2946818639030185,0.9973070621490479,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_ELBOW,-0.4806325498659003,-0.5376127507859615,0.9731369614601135,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",RIGHT_ELBOW,0.5566644115153069,-0.5354930732507449,0.7568292021751404,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_WRIST,-0.13244912043788085,-0.7613855144722508,0.9964926838874817,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",RIGHT_WRIST,0.3082152320416419,-0.7613078870854338,0.975416362285614,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_KNEE,-0.42041197985488993,0.6888715326428057,0.6392778754234314,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_ANKLE,-0.08489784726137177,1.1077949523175683,0.5739606618881226,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",LEFT_EYE,-0.038988857548871665,-0.42798818787066367,0.9998378753662109,0.5010441243648529,0.5442822724580765,0.6227102172954665
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00210.png,"[351, 636, 632, 1692]",RIGHT_EYE,0.1674783112323231,-0.4309231444036769,0.9999340772628784,0.5010441243648529,0.5442822724580765,0.6227102172954665
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",LEFT_SHOULDER,-0.4421983177584423,-0.29621756332625065,0.9997678399085999,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",RIGHT_SHOULDER,0.5386514960614452,-0.28224247434567096,0.9995263814926147,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",LEFT_HIP,-0.37100611548880635,0.2866264385192117,0.995135486125946,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",RIGHT_HIP,0.2745529371858034,0.29183359915270984,0.99519944190979,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",LEFT_ELBOW,-0.5014430415691732,-0.5374763152269647,0.8277357220649719,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",LEFT_WRIST,-0.19882895999836855,-0.7759471377198505,0.9777542948722839,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",RIGHT_WRIST,0.2319614127406204,-0.7783964563490436,0.900079607963562,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",LEFT_EYE,-0.05112749930933965,-0.43811756066879753,0.9998980760574341,0.5361311584711075,0.5325883254408836,0.584409691422027
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00211.png,"[338, 635, 635, 1692]",RIGHT_EYE,0.1674220963415766,-0.43931356045664816,0.9999669790267944,0.5361311584711075,0.5325883254408836,0.584409691422027
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",LEFT_SHOULDER,-0.44524193611078045,-0.2954639226566212,0.9997424483299255,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",RIGHT_SHOULDER,0.5369872181538704,-0.279181664346836,0.9994421601295471,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",LEFT_HIP,-0.37073987789198765,0.2833229474519477,0.994753360748291,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",RIGHT_HIP,0.2789945958488976,0.2913226395515095,0.9946921467781067,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",LEFT_ELBOW,-0.5017014291104698,-0.5372281868793186,0.7651626467704773,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",LEFT_WRIST,-0.19575865909825207,-0.776640951593142,0.9715256094932556,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",RIGHT_WRIST,0.24897625247657437,-0.7761212431494833,0.8770332336425781,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",LEFT_EYE,-0.048257981298258944,-0.43954316101492025,0.9998766183853149,0.5361489802598953,0.5322795659303665,0.5838797700019706
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00212.png,"[338, 635, 635, 1692]",RIGHT_EYE,0.16944442511075605,-0.4404209282615907,0.9999587535858154,0.5361489802598953,0.5322795659303665,0.5838797700019706
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",LEFT_SHOULDER,-0.4354178389227731,-0.3005800777636122,0.9998213648796082,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",RIGHT_SHOULDER,0.5729250151018156,-0.28109880201462645,0.999640703201294,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",LEFT_HIP,-0.3729925900530625,0.28910513704911694,0.996727705001831,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",RIGHT_HIP,0.23548541387402,0.2925737427291217,0.9966967105865479,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",LEFT_ELBOW,-0.4904520647802997,-0.5405812427972695,0.9191937446594238,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",LEFT_WRIST,-0.19651364779523706,-0.7623436808781923,0.9886898398399353,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",RIGHT_WRIST,0.2105172553246708,-0.7636799757739031,0.9449909329414368,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",LEFT_EYE,-0.01646517825804377,-0.43042844024162336,0.9999377727508545,0.5378142818808556,0.5111455246806145,0.5773148724911601
00213,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00213.png,"[336, 634, 640, 1692]",RIGHT_EYE,0.18890609503956002,-0.4298538324040217,0.9999803304672241,0.5378142818808556,0.5111455246806145,0.5773148724911601
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",LEFT_SHOULDER,-0.43331596362726077,-0.30113110697406925,0.9998170733451843,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",RIGHT_SHOULDER,0.5716970067810111,-0.27985434151521515,0.9996427297592163,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",LEFT_HIP,-0.37543248040991106,0.2884363414106083,0.9972103238105774,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",RIGHT_HIP,0.23705143725616076,0.2925491070786761,0.9972221851348877,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",LEFT_ELBOW,-0.47886651104505834,-0.5421044200826896,0.9256885051727295,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",RIGHT_ELBOW,0.5356900222428196,-0.5250982149787995,0.535538375377655,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",LEFT_WRIST,-0.18251509844265704,-0.7649442832594682,0.9891816973686218,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",RIGHT_WRIST,0.21353987425848742,-0.7665038783125092,0.9506165385246277,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",LEFT_EYE,-0.01749690997960563,-0.43089148769888436,0.9999371767044067,0.536117434501648,0.5114894956350327,0.5781240840429807
00214,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00214.png,"[336, 634, 640, 1692]",RIGHT_EYE,0.18690077004748687,-0.43113531941042277,0.999980092048645,0.536117434501648,0.5114894956350327,0.5781240840429807
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",LEFT_SHOULDER,-0.44559224364083555,-0.30556268844410445,0.9997617602348328,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",RIGHT_SHOULDER,0.5620845519422732,-0.27662009703121426,0.9995119571685791,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",LEFT_HIP,-0.36348785192026695,0.29078967800821953,0.9959737658500671,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",RIGHT_HIP,0.24699554361882928,0.2913931074670992,0.9960641264915466,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",LEFT_ELBOW,-0.46039631729306796,-0.4958228439672292,0.8624985218048096,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",LEFT_WRIST,-0.19710878181248145,-0.7047569931756971,0.9697619676589966,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",RIGHT_WRIST,0.16459727071584582,-0.7037840567816772,0.8265588879585266,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",LEFT_EYE,-0.07109622586233832,-0.4340541678869207,0.9999170303344727,0.550025962293148,0.5049019232392311,0.6049072335351064
00215,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00215.png,"[332, 633, 643, 1691]",RIGHT_EYE,0.11939701463547292,-0.433070417256599,0.9999639987945557,0.550025962293148,0.5049019232392311,0.6049072335351064
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",LEFT_SHOULDER,-0.4279174293426961,-0.3063379526941181,0.9997441172599792,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",RIGHT_SHOULDER,0.566590153332957,-0.28755174573923314,0.9996533393859863,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",LEFT_HIP,-0.3714688047197378,0.2966597281893921,0.9970777034759521,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",RIGHT_HIP,0.23279608072947686,0.29722997024395914,0.9975918531417847,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",LEFT_ELBOW,-0.4611029281142539,-0.48029899969372397,0.8406311869621277,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",RIGHT_ELBOW,0.45735450074549466,-0.5086291306376572,0.5183290243148804,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",LEFT_WRIST,-0.19343119689566662,-0.7026440928162649,0.9430614709854126,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",RIGHT_WRIST,0.14196330067918972,-0.7080674866014417,0.7921656966209412,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",LEFT_EYE,-0.07745845828585464,-0.4527951707412433,0.9999661445617676,0.5399691313505173,0.4913805201649666,0.5917169583883399
00216,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00216.png,"[336, 632, 648, 1689]",RIGHT_EYE,0.10741092334210522,-0.45691736301787583,0.9999873638153076,0.5399691313505173,0.4913805201649666,0.5917169583883399
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",LEFT_SHOULDER,-0.42234398054984695,-0.3042705903103078,0.9997636675834656,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",RIGHT_SHOULDER,0.572877483085977,-0.2836940979859921,0.999698281288147,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",LEFT_HIP,-0.3805805968383286,0.2938113778790677,0.9967644214630127,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",RIGHT_HIP,0.23004709430219855,0.2941533104172322,0.9974019527435303,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",LEFT_ELBOW,-0.46150378933550656,-0.4862651935904809,0.8253158926963806,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",RIGHT_ELBOW,0.47674970385631166,-0.5031869158453988,0.513828694820404,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",LEFT_WRIST,-0.20181728633907345,-0.6988211030493751,0.9493758082389832,0.5340646430850029,0.4876049533486366,0.5902372681255881
00217,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00217.png,"[337, 632, 648, 1689]",RIGHT_WRIST,0.15746529861096484,-0.699223222177246,0.853042721748352,0.5340646430850029,0.4876049533486366,0.5902372681255881
