frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00383,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00383.png,"[303, 536, 634, 1451]",RIGHT_EYE,-0.019919305364333784,-0.5223975655436834,0.999998927116394,0.44090665876865387,0.3249000385403633,0.49498940158240146
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_SHOULDER,-0.6113611908100604,-0.27523058902962444,0.999991774559021,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_SHOULDER,0.43597126381047835,-0.3161574083225449,0.9999793767929077,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_HIP,-0.18506623769605304,0.30112380150195256,0.9999626874923706,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_HIP,0.360456164695635,0.2902641958502168,0.999966025352478,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_ELBOW,-0.323763268224423,-0.18387968384387884,0.9615957140922546,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_ELBOW,0.943882932203211,-0.20958324954121607,0.991349458694458,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_WRIST,-0.43745602925680793,-0.4799001278753624,0.814073383808136,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_WRIST,0.13623961200720183,-0.4151729687161624,0.8128277063369751,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_KNEE,-0.37005107805915943,0.7723614960506895,0.9479418992996216,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_KNEE,0.7772174777151996,0.7784382424759444,0.9936536550521851,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_ANKLE,-0.49831005701989195,1.2181946925198568,0.9737851619720459,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_ANKLE,0.9062374766851092,1.2306687286682287,0.9955346584320068,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",LEFT_EYE,-0.17212904771962284,-0.5132444401912631,0.9999964237213135,0.44132962822914124,0.3243221417069435,0.49611142495024674
00384,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00384.png,"[303, 536, 634, 1452]",RIGHT_EYE,-0.02237705794044508,-0.5199628138587346,0.9999986886978149,0.44132962822914124,0.3243221417069435,0.49611142495024674
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_SHOULDER,-0.5892526650603428,-0.27063156940079425,0.9999711513519287,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_SHOULDER,0.4006379876053582,-0.3209718542821099,0.9999575614929199,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_HIP,-0.2054359409376827,0.2981230810373579,0.9998713731765747,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_HIP,0.39405061839266725,0.29348034264554623,0.9999232292175293,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_ELBOW,-0.7326980755335324,-0.30281296116478323,0.7477641105651855,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_ELBOW,0.97408764458749,-0.2717590159566962,0.966416597366333,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_WRIST,-0.48405388167122176,-0.5195525289093631,0.5232627391815186,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_WRIST,0.6851147379241344,-0.5392878027230983,0.9802282452583313,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_KNEE,-0.4076984779090641,0.7788442291072939,0.8051685094833374,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_KNEE,0.780085666174916,0.764736695835888,0.957267165184021,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_ANKLE,-0.5357846576041578,1.2181256162684893,0.7183177471160889,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_ANKLE,0.8866320125814844,1.2071724264294303,0.926889955997467,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",LEFT_EYE,-0.05399313809675236,-0.5214454392071426,0.9999964237213135,0.4464436247944832,0.3370409198105335,0.4897857274306176
00385,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00385.png,"[307, 548, 631, 1469]",RIGHT_EYE,0.05895760856608208,-0.5252572417595999,0.999998927116394,0.4464436247944832,0.3370409198105335,0.4897857274306176
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_SHOULDER,-0.5931020960430167,-0.26871794318836634,0.9999665021896362,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_SHOULDER,0.40196145220111845,-0.3183760332554903,0.999942421913147,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_HIP,-0.2049644619747212,0.2949292410795604,0.9998753070831299,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_HIP,0.39610510581661934,0.2921647353642962,0.9999229907989502,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_ELBOW,-0.7263978776078593,-0.3080783632505284,0.7109761834144592,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_ELBOW,0.9760399652126279,-0.2646759572884457,0.9553132057189941,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_WRIST,-0.48353081643962637,-0.5207700601828743,0.5166862607002258,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_WRIST,0.6909556156789185,-0.5421601766218704,0.9768257141113281,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_KNEE,-0.39703780410639555,0.7674553919548075,0.8111422061920166,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_KNEE,0.7741638696902127,0.7623503260171303,0.9539520740509033,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_ANKLE,-0.5206667060220509,1.2111224213301495,0.740861713886261,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_ANKLE,0.8867115063852691,1.2050408121816274,0.9305951595306396,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",LEFT_EYE,-0.05435615680151177,-0.5164104337596275,0.9999936819076538,0.4448583349585533,0.33633001521229744,0.49109856741305785
00386,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00386.png,"[307, 548, 631, 1469]",RIGHT_EYE,0.06607106457344285,-0.5209768595320389,0.9999978542327881,0.4448583349585533,0.33633001521229744,0.49109856741305785
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_SHOULDER,-0.5955393801395948,-0.25056482438545186,0.9999737739562988,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_SHOULDER,0.44507087645339266,-0.30524741526679333,0.9999617338180542,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_HIP,-0.2285446941343529,0.2802070282783257,0.9999278783798218,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_HIP,0.3790131978205551,0.27560521137391947,0.9999520778656006,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_ELBOW,-0.7463712170582733,-0.3150338367926184,0.8863644599914551,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_ELBOW,0.976949395476639,-0.31667498785220505,0.9842455983161926,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_WRIST,-0.5308941859631525,-0.5394188654149804,0.8125074505805969,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_WRIST,0.684396749413195,-0.5746069162532388,0.9912659525871277,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_KNEE,-0.4191281260790472,0.7425758090209262,0.9174274802207947,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_KNEE,0.7113628025337863,0.715816786145896,0.9717967510223389,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_ANKLE,-0.555047633803885,1.1781833244648765,0.8904504776000977,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_ANKLE,0.8497388853342825,1.1386069718144578,0.9571568965911865,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",LEFT_EYE,-0.14857968602869828,-0.5067176017652061,0.9999982118606567,0.4556809216737747,0.349310927093029,0.49173845589793075
00387,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00387.png,"[309, 551, 628, 1486]",RIGHT_EYE,0.014937420095966514,-0.5158912355823462,0.9999994039535522,0.4556809216737747,0.349310927093029,0.49173845589793075
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_SHOULDER,-0.5949128768768193,-0.2504934972792944,0.9999722242355347,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_SHOULDER,0.43773200415175706,-0.3068539901886461,0.9999593496322632,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_HIP,-0.227385671449217,0.2818129028472847,0.9999251365661621,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_HIP,0.38456654417427927,0.27553458462065583,0.9999476671218872,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_ELBOW,-0.7541152801821915,-0.31549668999770425,0.8606301546096802,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_ELBOW,0.9764594502876687,-0.3223623832635576,0.9837568998336792,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_WRIST,-0.5404461290553314,-0.5428273853830717,0.7917369604110718,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_WRIST,0.6851734093084225,-0.5732832422171605,0.9900041222572327,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_KNEE,-0.420492526969483,0.7428886445074813,0.8974819183349609,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_KNEE,0.7109652021814967,0.7135637760137759,0.9642122387886047,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_ANKLE,-0.5615600416745665,1.1777091692700812,0.8462582230567932,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_ANKLE,0.8446529905764525,1.1408493694146937,0.934867262840271,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",LEFT_EYE,-0.16254288771644274,-0.5070699065820748,0.9999979734420776,0.4571573957800865,0.34953154623508453,0.489648509038097
00388,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00388.png,"[309, 551, 628, 1486]",RIGHT_EYE,0.00638953329739444,-0.5184570881880544,0.9999992847442627,0.4571573957800865,0.34953154623508453,0.489648509038097
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_SHOULDER,-0.6207248088251539,-0.24953252892892872,0.9999593496322632,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_SHOULDER,0.44742504739366123,-0.29940323561466325,0.9999126195907593,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_HIP,-0.20670556893976985,0.27549103951539433,0.9999256134033203,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_HIP,0.38000533037126255,0.2734447250281976,0.9999485015869141,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_ELBOW,-0.7180213796994308,-0.3420218010084417,0.8846723437309265,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_ELBOW,0.9522403151944221,-0.36355421690126916,0.9591220617294312,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_WRIST,-0.5267623327801875,-0.5871244002395596,0.8105185031890869,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_WRIST,0.6898559218440664,-0.6264230860944437,0.9611139297485352,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_KNEE,-0.41251766782389143,0.7237505713200761,0.90297532081604,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_KNEE,0.7305521425800353,0.7219156428877265,0.9533021450042725,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_ANKLE,-0.6024078916244511,1.1777348348933,0.7982067465782166,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_ANKLE,0.8590917348211701,1.106250482083789,0.8576260209083557,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",LEFT_EYE,-0.253521175397108,-0.5068899894369924,0.9999986886978149,0.46292075514793396,0.3659510798752308,0.4769532063527882
00389,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00389.png,"[307, 548, 629, 1509]",RIGHT_EYE,-0.06667183653452861,-0.5204929288813334,0.9999995231628418,0.46292075514793396,0.3659510798752308,0.4769532063527882
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_SHOULDER,-0.6261464404698864,-0.246247231943622,0.9999492168426514,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_SHOULDER,0.45266476779310527,-0.29770509461838596,0.9998873472213745,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_HIP,-0.20466031032883902,0.2722510299212124,0.9999210834503174,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_HIP,0.3781419830056202,0.27170129664079556,0.9999451637268066,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_ELBOW,-0.722672538562702,-0.33742527475470807,0.8329402804374695,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_ELBOW,0.953156128117347,-0.36238998195385197,0.9476341605186462,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_WRIST,-0.5325639153498488,-0.5798149561120807,0.7592223286628723,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_WRIST,0.6891369670661366,-0.620251343771907,0.9507035613059998,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_KNEE,-0.40653944902046546,0.7197778638877038,0.8474782705307007,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_KNEE,0.7307685112060516,0.7184958811338489,0.9363316893577576,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_ANKLE,-0.6083193398506337,1.1746786267004266,0.7358061671257019,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_ANKLE,0.8654977952358058,1.1019592816697033,0.8240424394607544,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",LEFT_EYE,-0.2535247140276296,-0.5055132631015045,0.9999979734420776,0.46188943833112717,0.3645729832351208,0.47744799636185326
00390,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00390.png,"[308, 548, 629, 1509]",RIGHT_EYE,-0.0641841381803821,-0.5198547663423362,0.9999991655349731,0.46188943833112717,0.3645729832351208,0.47744799636185326
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",LEFT_SHOULDER,-0.630524106572538,-0.2518813301490334,0.9998947381973267,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",RIGHT_SHOULDER,0.43136241611810633,-0.28972571045108875,0.9999257326126099,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",LEFT_HIP,-0.20037528518462294,0.2724566522271825,0.9997765421867371,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",RIGHT_HIP,0.39953697563905466,0.2691503883729396,0.9998832941055298,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",LEFT_ELBOW,-0.685854992303155,-0.35637154886520034,0.6606342196464539,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",RIGHT_ELBOW,0.9067956100841787,-0.3780853573512494,0.9813490509986877,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",LEFT_WRIST,-0.5480644243184554,-0.569339272211843,0.703082263469696,0.4693872332572937,0.37457333877682686,0.4974769846230303
00391,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00391.png,"[311, 551, 628, 1535]",RIGHT_WRIST,0.6663610353684554,-0.6172180944185481,0.9837098121643066,0.4693872332572937,0.37457333877682686,0.4974769846230303
