frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00084.png,"[290, 41, 647, 1029]",LEFT_EYE,-0.24694026035315306,-0.5841121427949262,0.9984692931175232,0.46927860379219055,0.4107343554496765,0.538064106948956
00084,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00084.png,"[290, 41, 647, 1029]",RIGHT_EYE,-0.05301251321994503,-0.5859744137045796,0.9992819428443909,0.46927860379219055,0.4107343554496765,0.538064106948956
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",LEFT_SHOULDER,-0.6639770021108554,-0.24759680521814356,0.9999521970748901,0.4736082926392555,0.39994458854198456,0.53048908613557
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",RIGHT_SHOULDER,0.4167749664080358,-0.28323370047467233,0.9998918771743774,0.4736082926392555,0.39994458854198456,0.53048908613557
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",LEFT_HIP,-0.16983360105545126,0.26634591341149333,0.9984921216964722,0.4736082926392555,0.39994458854198456,0.53048908613557
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",RIGHT_HIP,0.417035636758271,0.26448459228132254,0.9985917210578918,0.4736082926392555,0.39994458854198456,0.53048908613557
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",RIGHT_WRIST,0.8076702686515226,-0.2298794797085049,0.5225281119346619,0.4736082926392555,0.39994458854198456,0.53048908613557
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",LEFT_EYE,-0.2576353524262446,-0.5727457643105643,0.9995063543319702,0.4736082926392555,0.39994458854198456,0.53048908613557
00085,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00085.png,"[292, 58, 647, 1045]",RIGHT_EYE,-0.06489052699850235,-0.5727277870450308,0.9997910857200623,0.4736082926392555,0.39994458854198456,0.53048908613557
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",LEFT_SHOULDER,-0.6498796376334192,-0.25759403029792954,0.9998641014099121,0.46967701613903046,0.40524061769247055,0.5359741877613232
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",RIGHT_SHOULDER,0.4019704245707699,-0.2949984690036112,0.9997616410255432,0.46967701613903046,0.40524061769247055,0.5359741877613232
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",LEFT_HIP,-0.16789382492436317,0.2806300273959243,0.9987722039222717,0.46967701613903046,0.40524061769247055,0.5359741877613232
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",RIGHT_HIP,0.4158030379870124,0.27196247190561645,0.9989365935325623,0.46967701613903046,0.40524061769247055,0.5359741877613232
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",RIGHT_WRIST,0.8234111268982016,-0.2775915176220879,0.552237331867218,0.46967701613903046,0.40524061769247055,0.5359741877613232
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",LEFT_EYE,-0.2843105829508597,-0.5833361456971435,0.9982069730758667,0.46967701613903046,0.40524061769247055,0.5359741877613232
00086,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00086.png,"[293, 81, 652, 1052]",RIGHT_EYE,-0.10056680276417938,-0.5868812915490523,0.9992493987083435,0.46967701613903046,0.40524061769247055,0.5359741877613232
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00087.png,"[293, 94, 657, 1091]",LEFT_SHOULDER,-0.654502358730849,-0.25465513075062823,0.9999450445175171,0.46159860491752625,0.393715001642704,0.5128750830252796
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00087.png,"[293, 94, 657, 1091]",RIGHT_SHOULDER,0.4251810283218444,-0.28445314829631446,0.9998365640640259,0.46159860491752625,0.393715001642704,0.5128750830252796
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00087.png,"[293, 94, 657, 1091]",LEFT_HIP,-0.17566205062542248,0.2723031872282708,0.9998031258583069,0.46159860491752625,0.393715001642704,0.5128750830252796
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00087.png,"[293, 94, 657, 1091]",RIGHT_HIP,0.4049833810344271,0.2668050918186719,0.9998013377189636,0.46159860491752625,0.393715001642704,0.5128750830252796
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00087.png,"[293, 94, 657, 1091]",LEFT_EYE,-0.27182775927463104,-0.5705307589649776,0.9990838766098022,0.46159860491752625,0.393715001642704,0.5128750830252796
00087,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00087.png,"[293, 94, 657, 1091]",RIGHT_EYE,-0.0856165453299161,-0.5764634466886013,0.999632716178894,0.46159860491752625,0.393715001642704,0.5128750830252796
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00088.png,"[295, 125, 664, 1144]",LEFT_SHOULDER,-0.6498557739476102,-0.2543985931414299,0.9998934268951416,0.4440327361226082,0.3813585117459297,0.5189076049298966
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00088.png,"[295, 125, 664, 1144]",RIGHT_SHOULDER,0.43346390343913355,-0.28155621470650033,0.9997374415397644,0.4440327361226082,0.3813585117459297,0.5189076049298966
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00088.png,"[295, 125, 664, 1144]",LEFT_HIP,-0.18360145421596896,0.272821114903207,0.9994295239448547,0.4440327361226082,0.3813585117459297,0.5189076049298966
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00088.png,"[295, 125, 664, 1144]",RIGHT_HIP,0.3999933247244456,0.26313369294472316,0.9995680451393127,0.4440327361226082,0.3813585117459297,0.5189076049298966
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00088.png,"[295, 125, 664, 1144]",LEFT_EYE,-0.1965340597258132,-0.5422083076799853,0.9979588985443115,0.4440327361226082,0.3813585117459297,0.5189076049298966
00088,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00088.png,"[295, 125, 664, 1144]",RIGHT_EYE,-0.016965494421936574,-0.5448615886814321,0.9992445707321167,0.4440327361226082,0.3813585117459297,0.5189076049298966
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",LEFT_SHOULDER,-0.6177846808274172,-0.2780571397437152,0.9997730851173401,0.43835704773664474,0.39548061043024063,0.5181367267360433
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",RIGHT_SHOULDER,0.4377606693421495,-0.2987206317674262,0.9988452196121216,0.43835704773664474,0.39548061043024063,0.5181367267360433
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",LEFT_HIP,-0.19085063021702933,0.29064406165004464,0.9996626377105713,0.43835704773664474,0.39548061043024063,0.5181367267360433
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",RIGHT_HIP,0.37087464170229706,0.28613370986109676,0.9995748400688171,0.43835704773664474,0.39548061043024063,0.5181367267360433
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",RIGHT_WRIST,0.8367893340252957,-0.4476807859342743,0.5539229512214661,0.43835704773664474,0.39548061043024063,0.5181367267360433
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",LEFT_EYE,-0.21288029592584395,-0.5963298238387982,0.9899401068687439,0.43835704773664474,0.39548061043024063,0.5181367267360433
00089,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00089.png,"[296, 157, 668, 1143]",RIGHT_EYE,-0.030282486150993184,-0.5996913634429795,0.9957283139228821,0.43835704773664474,0.39548061043024063,0.5181367267360433
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",LEFT_SHOULDER,-0.6045264572980822,-0.2895243139428756,0.9996213912963867,0.42939046770334244,0.38681576400995255,0.5080181893664731
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",RIGHT_SHOULDER,0.4604495018766374,-0.3075350076530133,0.9989435076713562,0.42939046770334244,0.38681576400995255,0.5080181893664731
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",LEFT_HIP,-0.19229466791069594,0.29670756042292407,0.9994431138038635,0.42939046770334244,0.38681576400995255,0.5080181893664731
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",RIGHT_HIP,0.33637162333214066,0.3003517611729648,0.9993776679039001,0.42939046770334244,0.38681576400995255,0.5080181893664731
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",RIGHT_WRIST,0.8540072263033794,-0.5130876996857153,0.679011881351471,0.42939046770334244,0.38681576400995255,0.5080181893664731
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",LEFT_EYE,-0.2011766739403147,-0.6060239117144623,0.9935541152954102,0.42939046770334244,0.38681576400995255,0.5080181893664731
00090,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00090.png,"[297, 198, 672, 1173]",RIGHT_EYE,-0.02003918831067046,-0.6153881935709659,0.9978131055831909,0.42939046770334244,0.38681576400995255,0.5080181893664731
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",LEFT_SHOULDER,-0.6147686669682325,-0.2873227843783616,0.9998525381088257,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",RIGHT_SHOULDER,0.41807213756314293,-0.3110362413154172,0.9995555281639099,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",LEFT_HIP,-0.17539849482523617,0.30297794901571606,0.9996947050094604,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",RIGHT_HIP,0.37209502423032575,0.29538107667806274,0.9996210336685181,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",RIGHT_ELBOW,0.9662483335826683,-0.26896504165934837,0.7462113499641418,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",RIGHT_WRIST,0.7976521022648629,-0.5582935190413517,0.8461688160896301,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",LEFT_EYE,-0.23140997412685704,-0.5883407011440679,0.9995443224906921,0.4302639439702034,0.3882846236228943,0.5201940190130794
00091,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00091.png,"[298, 226, 676, 1207]",RIGHT_EYE,-0.05918265301583237,-0.5944980279904902,0.9998613595962524,0.4302639439702034,0.3882846236228943,0.5201940190130794
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",LEFT_SHOULDER,-0.6085790000100788,-0.28589485206261017,0.9998751878738403,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",RIGHT_SHOULDER,0.41852890925722364,-0.3122856716405499,0.9996691942214966,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",LEFT_HIP,-0.18225021872203023,0.30288024207415387,0.9997773766517639,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",RIGHT_HIP,0.3723003094748854,0.2953002816290062,0.9997201561927795,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",RIGHT_ELBOW,0.959974273456926,-0.26619199746387867,0.7806755900382996,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",RIGHT_WRIST,0.7966033771781904,-0.5559700627708599,0.8451312780380249,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",LEFT_EYE,-0.21485041758212772,-0.579439742986108,0.9997350573539734,0.43152232468128204,0.3870219364762306,0.5212760060423289
00092,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00092.png,"[298, 227, 676, 1207]",RIGHT_EYE,-0.058533957948840025,-0.5851995227076872,0.9999257326126099,0.43152232468128204,0.3870219364762306,0.5212760060423289
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",LEFT_SHOULDER,-0.6062881302741453,-0.29146262610765,0.9999345541000366,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",RIGHT_SHOULDER,0.39272856833664926,-0.332004679000573,0.9998230338096619,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",LEFT_HIP,-0.15923483515281028,0.32028203583367726,0.999833345413208,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",RIGHT_HIP,0.3727943970903063,0.30318526927454575,0.9997907280921936,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",RIGHT_ELBOW,0.9723799778827817,-0.3202304242386094,0.8702369332313538,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",RIGHT_WRIST,0.7972816231981524,-0.6168188333046618,0.8991546034812927,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",RIGHT_KNEE,0.4847685416124957,0.8059911826193122,0.5375193953514099,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",LEFT_EYE,-0.30300606724024876,-0.5748750470681041,0.9999505281448364,0.4415179342031479,0.37937839329242706,0.5075650412343461
00093,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00093.png,"[297, 260, 676, 1236]",RIGHT_EYE,-0.13145100415512395,-0.5890075818122125,0.9999854564666748,0.4415179342031479,0.37937839329242706,0.5075650412343461
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",LEFT_SHOULDER,-0.5881551159279566,-0.3190629948983823,0.9999003410339355,0.4461156353354454,0.39692503213882446,0.5008916716781874
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",RIGHT_SHOULDER,0.3884970901641889,-0.3306309387383988,0.9994438290596008,0.4461156353354454,0.39692503213882446,0.5008916716781874
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",LEFT_HIP,-0.15844887691815085,0.3331224400360817,0.9998985528945923,0.4461156353354454,0.39692503213882446,0.5008916716781874
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",RIGHT_HIP,0.3581069026819185,0.3165714936006994,0.9998645782470703,0.4461156353354454,0.39692503213882446,0.5008916716781874
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",RIGHT_WRIST,0.78491193345826,-0.6641056101221171,0.7264326810836792,0.4461156353354454,0.39692503213882446,0.5008916716781874
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",LEFT_EYE,-0.23327263241500884,-0.5746276620971923,0.9995651841163635,0.4461156353354454,0.39692503213882446,0.5008916716781874
00094,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00094.png,"[299, 266, 674, 1271]",RIGHT_EYE,-0.08197130004647751,-0.5757381428188628,0.9997881054878235,0.4461156353354454,0.39692503213882446,0.5008916716781874
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",LEFT_SHOULDER,-0.5608405995113133,-0.31248132962084024,0.9999692440032959,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",RIGHT_SHOULDER,0.4133542423085913,-0.3209093489850517,0.9997575879096985,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",LEFT_HIP,-0.20653412771760768,0.3193244948093299,0.9999465942382812,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",RIGHT_HIP,0.3540204849203296,0.31406618379656204,0.9999254941940308,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",RIGHT_ELBOW,0.9414075633701752,-0.4104928897686055,0.5705756545066833,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",LEFT_WRIST,-0.6141885185446343,-0.6755077205080996,0.6261560916900635,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",RIGHT_WRIST,0.7409281927057383,-0.6987005513173414,0.7813246250152588,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",LEFT_EYE,-0.2821862938638086,-0.5640230208759001,0.999950647354126,0.4602893553674221,0.4120910316705704,0.49961562120253133
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00095.png,"[299, 262, 673, 1312]",RIGHT_EYE,-0.10689989497613696,-0.5696595757190059,0.9999736547470093,0.4602893553674221,0.4120910316705704,0.49961562120253133
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",LEFT_SHOULDER,-0.5584654494278453,-0.3283600436662413,0.9999117851257324,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",RIGHT_SHOULDER,0.3819613014902354,-0.3318774589835756,0.9992187023162842,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",LEFT_HIP,-0.18349160073065343,0.32592694266726724,0.9997761845588684,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",RIGHT_HIP,0.3599957486682632,0.33431055998254966,0.9996830224990845,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",RIGHT_ELBOW,0.9986065567058092,-0.48365481501588975,0.6722272634506226,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",LEFT_WRIST,-0.6273991146129954,-0.7584374775009657,0.7941190004348755,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",RIGHT_WRIST,0.8064751979598717,-0.7786382197017008,0.8755606412887573,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",LEFT_EYE,-0.16099301324067222,-0.5606396937487106,0.9992766976356506,0.4453665278851986,0.4315995052456856,0.46635085099483126
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00096.png,"[306, 255, 672, 1343]",RIGHT_EYE,-0.011355272808359443,-0.561331405443535,0.9995748400688171,0.4453665278851986,0.4315995052456856,0.46635085099483126
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",LEFT_SHOULDER,-0.578626516925035,-0.30187366115973735,0.9999556541442871,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_SHOULDER,0.4333321654652231,-0.31103549207294684,0.9996485710144043,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",LEFT_HIP,-0.2062550122769554,0.30327956314784515,0.9999631643295288,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_HIP,0.35154936373676726,0.30962959008483903,0.999948263168335,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_ELBOW,0.8682121749461994,-0.4948815522762251,0.6191098690032959,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",LEFT_WRIST,-0.5918905283853726,-0.7411165999174381,0.7402348518371582,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_WRIST,0.7225757533309176,-0.7684688452779664,0.6546980738639832,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_KNEE,0.49286525571797074,0.7022034659747831,0.5448051691055298,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_ANKLE,-0.2824166254334448,0.8670017437785213,0.6323703527450562,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",LEFT_EYE,-0.23271674417289462,-0.5218807495424245,0.9999115467071533,0.47465380281209946,0.4356764256954193,0.49272651112182125
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00097.png,"[307, 266, 670, 1361]",RIGHT_EYE,-0.06047748029606286,-0.5196356854400933,0.9999408721923828,0.47465380281209946,0.4356764256954193,0.49272651112182125
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",LEFT_SHOULDER,-0.566282601204322,-0.29907206719281626,0.9999523162841797,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_SHOULDER,0.4674818050046503,-0.30630095829207055,0.9995438456535339,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",LEFT_HIP,-0.22769147346283897,0.2938435898205534,0.9999583959579468,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_HIP,0.32649226966251066,0.3115294356643334,0.9999399185180664,0.48335468024015427,0.43965496867895126,0.49159937252928537
