frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00051.png,"[279, 148, 590, 307]",LEFT_KNEE,-1.0178836796745268,0.5148086640580961,0.5367331504821777,0.6553238928318024,0.326214749366045,0.34590867926357816
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00051.png,"[279, 148, 590, 307]",RIGHT_KNEE,-1.063266851197671,0.6243788615772093,0.9987603425979614,0.6553238928318024,0.326214749366045,0.34590867926357816
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00051.png,"[279, 148, 590, 307]",LEFT_ANKLE,-1.554507059731815,0.8062191268006444,0.9367299675941467,0.6553238928318024,0.326214749366045,0.34590867926357816
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00051.png,"[279, 148, 590, 307]",RIGHT_ANKLE,-1.6756724950837076,1.0164285266834863,0.9997543692588806,0.6553238928318024,0.326214749366045,0.34590867926357816
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00051.png,"[279, 148, 590, 307]",LEFT_EYE,0.8547662817017857,-0.25407148706203553,0.9999157190322876,0.6553238928318024,0.326214749366045,0.34590867926357816
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00051.png,"[279, 148, 590, 307]",RIGHT_EYE,0.8521605609080422,-0.25801707252063494,0.9999653100967407,0.6553238928318024,0.326214749366045,0.34590867926357816
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",LEFT_SHOULDER,0.41623378683400236,-0.3224786502526538,0.9999538660049438,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_SHOULDER,0.4724574453636225,-0.09725624648840697,0.9999806880950928,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",LEFT_HIP,-0.4437537387743593,0.13172920166190574,0.9999157190322876,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_HIP,-0.44493749342326555,0.2880056950791551,0.9999765157699585,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_ELBOW,0.29181563370536207,0.7613374485020381,0.999289870262146,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",LEFT_WRIST,0.2527051982512616,1.2064031180946309,0.6133436560630798,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_WRIST,0.2582365453882386,1.606278847435832,0.9994953870773315,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",LEFT_KNEE,-0.9885889602846054,0.5243559038842216,0.5369982123374939,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_KNEE,-1.0428562277616489,0.5929160073704849,0.9987655878067017,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",LEFT_ANKLE,-1.5100196734826934,0.794676206501673,0.9033754467964172,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_ANKLE,-1.641926928377157,0.99853648353483,0.9996417760848999,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",LEFT_EYE,0.8611094079840421,-0.3285626292845792,0.9999431371688843,0.6521136462688446,0.34209156781435013,0.3496959934624728
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00052.png,"[278, 140, 588, 307]",RIGHT_EYE,0.8568015296548188,-0.31620023376705825,0.999977707862854,0.6521136462688446,0.34209156781435013,0.3496959934624728
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",LEFT_SHOULDER,0.42415558858282354,-0.3113486440410322,0.9999784231185913,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_SHOULDER,0.47837849128882726,-0.07438768543357226,0.9999891519546509,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",LEFT_HIP,-0.44818436352428415,0.11377523268160238,0.9999438524246216,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_HIP,-0.4543497163473666,0.27196109679300207,0.9999833106994629,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_ELBOW,0.33276934094443866,0.8363734855671784,0.9995599389076233,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",LEFT_WRIST,0.2745379063445183,1.247266589625068,0.6593645811080933,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_WRIST,0.29306752338664155,1.693222677122429,0.9996663331985474,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",LEFT_KNEE,-1.022347675684882,0.5543361410073949,0.5777620077133179,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_KNEE,-1.075340097385436,0.6304313060065466,0.9991291165351868,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",LEFT_ANKLE,-1.5594679605260868,0.8402067377759952,0.9053166508674622,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_ANKLE,-1.712527642530388,1.04635114957632,0.9997081160545349,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",LEFT_EYE,0.9012260221915017,-0.3520122978607842,0.999976396560669,0.6500248089432716,0.34465308487415314,0.3383542223830993
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00053.png,"[278, 135, 586, 308]",RIGHT_EYE,0.8985233679917008,-0.34207178174965047,0.9999890327453613,0.6500248089432716,0.34465308487415314,0.3383542223830993
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",LEFT_SHOULDER,0.4267252149194236,-0.29679755617980996,0.9999721050262451,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_SHOULDER,0.48038021997563657,-0.07049575427780364,0.9999879598617554,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",LEFT_HIP,-0.454615655380138,0.0866299527277465,0.9999409914016724,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_HIP,-0.45248977951492214,0.28066335772986706,0.9999827146530151,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_ELBOW,0.3398602787149607,0.8424962256424754,0.9994062185287476,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",LEFT_WRIST,0.29022230863604614,1.2385403823859729,0.5473401546478271,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_WRIST,0.30322206044518835,1.7061359853492073,0.9995668530464172,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_KNEE,-1.0779885887284608,0.6501638058376827,0.9984623193740845,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",LEFT_ANKLE,-1.5778911079223747,0.8505231829681894,0.8605872988700867,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_ANKLE,-1.7143125523780787,1.0587784672372438,0.9995660185813904,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",LEFT_EYE,0.9162677233792301,-0.367880724695474,0.9999700784683228,0.6522960588335991,0.34725821018218994,0.3352045819193829
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00054.png,"[276, 132, 584, 308]",RIGHT_EYE,0.913328429493402,-0.35718097479738536,0.9999864101409912,0.6522960588335991,0.34725821018218994,0.3352045819193829
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",LEFT_SHOULDER,0.42537521971119197,-0.2917947540435589,0.9999673366546631,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_SHOULDER,0.4812292496828715,-0.08732703296872647,0.9999853372573853,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",LEFT_HIP,-0.44927782669951394,0.10121021120437979,0.9999467134475708,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_HIP,-0.4573266426945495,0.2779115758079056,0.9999840259552002,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_ELBOW,0.33860417055259584,0.8195760593418313,0.9992770552635193,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",LEFT_WRIST,0.2985575337463717,1.2226970679300035,0.5113463997840881,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_WRIST,0.31933743962393557,1.671859821871089,0.9994307160377502,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_KNEE,-1.0773996802267751,0.6118633874395809,0.9981560111045837,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",LEFT_ANKLE,-1.5452759906156062,0.8278186312612246,0.8333384990692139,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_ANKLE,-1.668601065824321,1.0209145388363248,0.9995006322860718,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",LEFT_EYE,0.910435582372798,-0.38447263735738874,0.9999650716781616,0.6511332020163536,0.35421720147132874,0.3394669129610569
00055,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00055.png,"[275, 132, 582, 308]",RIGHT_EYE,0.9101625506896296,-0.36839392444375585,0.9999840259552002,0.6511332020163536,0.35421720147132874,0.3394669129610569
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",LEFT_SHOULDER,0.4332239778243322,-0.2987161430920845,0.9999710321426392,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_SHOULDER,0.4692656766611913,-0.09867872778973387,0.9999837875366211,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",LEFT_HIP,-0.44460847081586813,0.12257076222612445,0.9999377727508545,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_HIP,-0.45788118366965536,0.2748241086556939,0.9999804496765137,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_ELBOW,0.3428249980413365,0.8367266700672444,0.999299168586731,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",LEFT_WRIST,0.31741369097528876,1.2396995873832777,0.5864969491958618,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_WRIST,0.32474888624337295,1.695037683137053,0.9994974136352539,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_KNEE,-1.0851713615577303,0.613483129189867,0.9979264736175537,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",LEFT_ANKLE,-1.5477412127409749,0.8394063641056103,0.8026620149612427,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_ANKLE,-1.6828197378157181,1.030206814367259,0.999403715133667,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",LEFT_EYE,0.9216759290377317,-0.3796565326664554,0.9999632835388184,0.651092454791069,0.35115157067775726,0.33651553419762614
00056,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00056.png,"[274, 133, 582, 308]",RIGHT_EYE,0.9178854965953344,-0.36533051354505947,0.9999825954437256,0.651092454791069,0.35115157067775726,0.33651553419762614
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",LEFT_SHOULDER,0.4250108957309246,-0.308319480367253,0.999970555305481,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_SHOULDER,0.4673688308991118,-0.10666870509572583,0.9999828338623047,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",LEFT_HIP,-0.4423918063848275,0.12123390286372718,0.9999300241470337,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_HIP,-0.44998792024520895,0.2937542825992517,0.99997878074646,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_ELBOW,0.3487067190942192,0.8049915225855704,0.9992689490318298,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",LEFT_WRIST,0.3203408972383796,1.2058335388454224,0.5368895530700684,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_WRIST,0.32916288794009,1.6621235726293617,0.9994089603424072,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_KNEE,-1.0553530501442294,0.6089056921767502,0.9980022311210632,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",LEFT_ANKLE,-1.5229851895334314,0.80146224217863,0.8000784516334534,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_ANKLE,-1.6797814294370867,1.017758441854883,0.9993926286697388,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",LEFT_EYE,0.9008909255655566,-0.3566148782619897,0.999963641166687,0.6439348757266998,0.35562412440776825,0.3447303327791007
00057,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00057.png,"[277, 133, 582, 307]",RIGHT_EYE,0.8974148990467868,-0.34878098060385965,0.9999823570251465,0.6439348757266998,0.35562412440776825,0.3447303327791007
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",LEFT_SHOULDER,0.4236761683233434,-0.30994048119992634,0.9999650716781616,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_SHOULDER,0.4673414492035631,-0.10110417348971744,0.9999817609786987,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",LEFT_HIP,-0.4442681137394072,0.10769608549057129,0.9999209642410278,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_HIP,-0.4467495037874993,0.3033485691990725,0.9999754428863525,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_ELBOW,0.35008038749401144,0.7965825879713343,0.9992015957832336,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",LEFT_WRIST,0.3317932406123664,1.212137737947264,0.5251282453536987,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_WRIST,0.33049428327869973,1.644046379213269,0.9993914365768433,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_KNEE,-1.0516836272745012,0.6039017398513175,0.9969372749328613,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",LEFT_ANKLE,-1.5104117287244643,0.8121425775401157,0.7532041668891907,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_ANKLE,-1.6326693635291063,1.0012613471079261,0.9991518259048462,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",LEFT_EYE,0.9035589234031958,-0.3626693322610026,0.9999551773071289,0.6453639715909958,0.3557504378259182,0.3468103944112999
00058,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00058.png,"[276, 133, 581, 307]",RIGHT_EYE,0.8999965011205491,-0.3478822205871008,0.99997878074646,0.6453639715909958,0.3557504378259182,0.3468103944112999
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",LEFT_SHOULDER,0.4166532966522958,-0.31181342090468506,0.9999649524688721,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_SHOULDER,0.46813981511047875,-0.103593567487528,0.9999850988388062,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",LEFT_HIP,-0.4464086520371849,0.09304510461475894,0.9999138116836548,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_HIP,-0.43838445972558965,0.3223618837774541,0.9999744892120361,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_ELBOW,0.3494319356280015,0.7822437849596091,0.9993705153465271,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",LEFT_WRIST,0.3276789702450009,1.201289317556829,0.5500126481056213,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_WRIST,0.32792689120488816,1.6266827918014726,0.9995543360710144,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_KNEE,-1.0473759978493435,0.6206803603114983,0.9971897006034851,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",LEFT_ANKLE,-1.5249624881873427,0.8298144543934503,0.7928227186203003,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_ANKLE,-1.6369097669816997,1.019611227607571,0.9992722868919373,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",LEFT_EYE,0.8987493955768269,-0.35765596816737044,0.9999659061431885,0.6456734761595726,0.3539714068174362,0.34788474935408037
00059,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00059.png,"[276, 133, 581, 307]",RIGHT_EYE,0.8957577246158104,-0.34613419707561077,0.9999847412109375,0.6456734761595726,0.3539714068174362,0.34788474935408037
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00060.png,"[276, 133, 581, 307]",LEFT_SHOULDER,0.4230361483594323,-0.3037568003884879,0.9999613761901855,0.644721545279026,0.3550134748220444,0.3455679747502012
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00060.png,"[276, 133, 581, 307]",RIGHT_SHOULDER,0.47034378545440003,-0.09823030492184645,0.9999817609786987,0.644721545279026,0.3550134748220444,0.3455679747502012
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00060.png,"[276, 133, 581, 307]",LEFT_HIP,-0.4466549097114126,0.09476201420998309,0.9999068975448608,0.644721545279026,0.3550134748220444,0.3455679747502012
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00060.png,"[276, 133, 581, 307]",RIGHT_HIP,-0.44672502410241977,0.3072250911003513,0.9999716281890869,0.644721545279026,0.3550134748220444,0.3455679747502012
00060,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00060.png,"[276, 133, 581, 307]",RIGHT_ELBOW,0.35340315775889297,0.8042540213729723,0.9991866946220398,0.644721545279026,0.3550134748220444,0.3455679747502012
