frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00043.png,"[90, 185, 571, 284]",LEFT_ANKLE,-1.6217477971933323,0.13555311797193542,0.5352787375450134,0.6443393230438232,0.416360579431057,0.3465384573680307
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00043.png,"[90, 185, 571, 284]",RIGHT_ANKLE,-1.7147564141747675,0.19131589013937997,0.9859333634376526,0.6443393230438232,0.416360579431057,0.3465384573680307
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00043.png,"[90, 185, 571, 284]",LEFT_EYE,0.8095263209159643,0.5129200185912471,0.9997565150260925,0.6443393230438232,0.416360579431057,0.3465384573680307
00043,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00043.png,"[90, 185, 571, 284]",RIGHT_EYE,0.8050137266365179,0.4915677558055803,0.9998407363891602,0.6443393230438232,0.416360579431057,0.3465384573680307
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",LEFT_SHOULDER,0.43281416763895714,-0.409315775056724,0.9998202919960022,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_SHOULDER,0.4253134722218056,0.03552761775880557,0.9998724460601807,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",LEFT_HIP,-0.4254498154091108,0.027079965957008716,0.9995877146720886,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_HIP,-0.43267782445165187,0.3467081913409097,0.9998225569725037,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_ELBOW,-0.009799997517628832,-0.5100734732077968,0.993498682975769,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_WRIST,0.05769203124388496,1.4075473742283684,0.9598264694213867,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_KNEE,-1.064169332144382,0.5659170945665039,0.9771795868873596,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",LEFT_ANKLE,-1.5536952334384015,-0.015148613347537027,0.5124190449714661,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_ANKLE,-1.63647143277585,0.18760710884300655,0.9796424508094788,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",LEFT_EYE,0.7905211092963178,0.5556544568162228,0.9996875524520874,0.6371642351150513,0.4327806681394577,0.3602250194208431
00044,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00044.png,"[97, 188, 571, 282]",RIGHT_EYE,0.7879818828977913,0.5481188482770794,0.999782383441925,0.6371642351150513,0.4327806681394577,0.3602250194208431
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",LEFT_SHOULDER,0.45475665454472647,-0.3733152247244759,0.9997889399528503,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_SHOULDER,0.4292625675252736,0.06243536407799282,0.9998695850372314,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",LEFT_HIP,-0.4391450403700349,0.0013259847037658359,0.999596893787384,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_HIP,-0.4448741816999652,0.3095538759427172,0.9998310804367065,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_ELBOW,-0.018253389770642867,-0.6222528387073515,0.995149552822113,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_WRIST,0.037803191230380735,1.4373238814417388,0.9602771997451782,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_KNEE,-1.1010016481876699,0.5152010685712808,0.988318145275116,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",LEFT_ANKLE,-1.6290886153279247,0.006472259233052572,0.6598370671272278,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_ANKLE,-1.71134202060436,0.2001473134094024,0.989096999168396,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",LEFT_EYE,0.824908903952125,0.6066642428168736,0.9996166229248047,0.6268411055207253,0.44714756309986115,0.3398650200908493
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00045.png,"[96, 188, 582, 283]",RIGHT_EYE,0.8185705892110211,0.5859156929596335,0.9997450709342957,0.6268411055207253,0.44714756309986115,0.3398650200908493
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_SHOULDER,0.4503771572997892,-0.3512441793874664,0.9997469782829285,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_SHOULDER,0.43684446459696635,0.05885535498506647,0.999887228012085,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_HIP,-0.43995208346734027,-0.024854823263810208,0.9994392991065979,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_HIP,-0.44726953842941536,0.31724364766621016,0.9997902512550354,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_ELBOW,-0.009780683278503555,-0.6617251744024683,0.9961045980453491,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_WRIST,0.04825695480435439,1.3880139438138432,0.9728291034698486,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_KNEE,-1.09603702036127,0.5717724720032503,0.9902892112731934,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_ANKLE,-1.60891288750204,-0.1894474707736397,0.6509299874305725,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_ANKLE,-1.6844789051711098,0.0961785515214744,0.9910213351249695,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",LEFT_EYE,0.8313207146534058,0.5918694464405886,0.9996957778930664,0.6317814365029335,0.46184057742357254,0.3489591391726187
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00046.png,"[96, 189, 577, 282]",RIGHT_EYE,0.8262865215394777,0.5697055371519747,0.9998231530189514,0.6317814365029335,0.46184057742357254,0.3489591391726187
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_SHOULDER,0.4449633008922953,-0.35243083335504166,0.9997864365577698,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_SHOULDER,0.4421589922299093,0.07789898825744719,0.9998860359191895,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_HIP,-0.44109417823705327,-0.03441671408940834,0.999538779258728,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_HIP,-0.4460281148851513,0.3089485591870028,0.9998219609260559,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_ELBOW,3.5435801045585798e-06,-0.6889457509371074,0.9950478672981262,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_WRIST,0.04607432874787455,1.3422614404941544,0.966688871383667,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_KNEE,-1.097545830091422,0.5534189198960318,0.9929935336112976,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_ANKLE,-1.641855934890601,-0.18376635088996304,0.7409805059432983,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_ANKLE,-1.6826200178804116,0.11111663547183458,0.9934317469596863,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",LEFT_EYE,0.8309232557872023,0.609125187406075,0.9996459484100342,0.6248532608151436,0.4799606278538704,0.35112708700605877
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00047.png,"[101, 189, 579, 281]",RIGHT_EYE,0.8275463724808557,0.5984109289409529,0.9997738003730774,0.6248532608151436,0.4799606278538704,0.35112708700605877
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_SHOULDER,0.4692971501536442,-0.32830553767089665,0.9998165965080261,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_SHOULDER,0.43031994596985856,0.06172626171493018,0.999933123588562,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_HIP,-0.4470631409881175,-0.036192713219832216,0.9995098114013672,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_HIP,-0.45255395513538527,0.3027719891757987,0.9998347759246826,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_ELBOW,-0.0064262935044659625,-0.8762278358790578,0.9960363507270813,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_WRIST,0.035292624110571776,1.205487535865712,0.9755331873893738,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_KNEE,-1.1189747433527477,0.5145626945938668,0.9909133911132812,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_ANKLE,-1.668851407874207,-0.17474390182142852,0.741904616355896,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_ANKLE,-1.7273396337001568,0.04468791890076354,0.9937021732330322,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",LEFT_EYE,0.8178788947303678,0.6226384988894321,0.9997784495353699,0.6272391229867935,0.5205640196800232,0.3469474654526752
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00048.png,"[100, 189, 580, 279]",RIGHT_EYE,0.8155049993614198,0.5965244472497636,0.9998712539672852,0.6272391229867935,0.5205640196800232,0.3469474654526752
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_SHOULDER,0.43825955727333893,-0.3574243116654007,0.9998118281364441,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_SHOULDER,0.43268144561533156,0.06821308820657623,0.9999247789382935,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_HIP,-0.43161523928989165,-0.05939085055588068,0.9995587468147278,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_HIP,-0.43932576359877884,0.3486020740147051,0.9998388290405273,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_ELBOW,0.0069677952772183955,-0.7893491454634247,0.9959982633590698,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_WRIST,0.038365539473918506,1.2135705850841585,0.9712849259376526,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_KNEE,-1.0770095023869977,0.5283340693464902,0.9924842715263367,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_ANKLE,-1.5937171476951206,-0.18243821580841305,0.7542762160301208,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_ANKLE,-1.6410651535563996,0.06967115817619161,0.9940001964569092,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",LEFT_EYE,0.8007525956070743,0.632091241041166,0.9997966885566711,0.6225773468613625,0.5068579763174057,0.35528059595079897
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00049.png,"[101, 189, 581, 280]",RIGHT_EYE,0.7995305749352669,0.6187528619208954,0.9998797178268433,0.6225773468613625,0.5068579763174057,0.35528059595079897
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_SHOULDER,0.4802402726767729,-0.24302944875239202,0.9997370839118958,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_SHOULDER,0.45233481725368674,0.14833228447083444,0.9999351501464844,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_HIP,-0.4574837012835902,-0.10881280632005459,0.9995068311691284,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_HIP,-0.4750913886468694,0.20350997060161216,0.9998533725738525,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_ELBOW,-0.010901551828973583,-0.9252328204963496,0.9961258769035339,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_WRIST,0.02606417442637764,1.391516246056455,0.9888500571250916,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_KNEE,-1.123964257880175,0.609192152445792,0.9915214776992798,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_ANKLE,-1.6220507012214123,-0.06463239582207352,0.717839777469635,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_ANKLE,-1.6660409208794122,0.11140435433933651,0.9944968819618225,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",LEFT_EYE,0.8805604320044429,0.7195411943220715,0.9994913339614868,0.6191438063979149,0.5205245614051819,0.32013184569836384
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00050.png,"[101, 187, 586, 280]",RIGHT_EYE,0.8792276997160586,0.7047735226001544,0.9997407793998718,0.6191438063979149,0.5205245614051819,0.32013184569836384
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",LEFT_SHOULDER,0.4407657716883973,-0.33942685200156014,0.9998495578765869,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_SHOULDER,0.4310706943797269,0.12185365331118565,0.9999269247055054,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",LEFT_HIP,-0.433610899191277,-0.11157618901349614,0.9993796348571777,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_HIP,-0.4382255668768472,0.32914938770387064,0.9997839331626892,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_ELBOW,0.0008592670501532682,-0.8627393884979085,0.9945660829544067,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_WRIST,0.012321917162055926,1.204120726205006,0.9644962549209595,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_KNEE,-1.079716766947736,0.4534865579242927,0.99205082654953,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",LEFT_ANKLE,-1.6051962273255012,-0.18564768281298705,0.7229450941085815,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_ANKLE,-1.6640556639969188,-0.009224703938086323,0.9942434430122375,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",LEFT_EYE,0.7858450048168827,0.6138474754870753,0.9998098015785217,0.6283129900693893,0.5270069465041161,0.3555224252816171
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00051.png,"[100, 189, 581, 279]",RIGHT_EYE,0.7841788624932061,0.6080718060313843,0.999874472618103,0.6283129900693893,0.5270069465041161,0.3555224252816171
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_SHOULDER,0.45272502996420116,-0.3020895869005476,0.9998250603675842,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_SHOULDER,0.4446886126693046,0.12123011950403337,0.9999384880065918,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_HIP,-0.44488706825317775,-0.10837608402620649,0.9993419051170349,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_HIP,-0.452526574380328,0.2892355514227207,0.9997889399528503,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_ELBOW,-0.004430055676583439,-0.8355094244713513,0.9963541030883789,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_WRIST,0.02824969702954256,1.3058020409972957,0.9826834797859192,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_KNEE,-1.1183913836416326,0.4925839387133168,0.9931394457817078,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_ANKLE,-1.6231860159505398,-0.26516241836630844,0.7595991492271423,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_ANKLE,-1.6724659117430902,0.018477376292290102,0.9951186180114746,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",LEFT_EYE,0.8199691336285732,0.641421843159929,0.999739944934845,0.623552642762661,0.5243078991770744,0.3387112462827334
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00052.png,"[98, 188, 586, 280]",RIGHT_EYE,0.818758251010412,0.6575120992552007,0.9998486042022705,0.623552642762661,0.5243078991770744,0.3387112462827334
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00053.png,"[97, 188, 587, 280]",LEFT_SHOULDER,0.43815326100598306,-0.33194817125667736,0.9997939467430115,0.6231831982731819,0.5267337933182716,0.34272978516772257
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_SHOULDER,0.43887360236335543,0.12292209180339922,0.9998904466629028,0.6231831982731819,0.5267337933182716,0.34272978516772257
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00053.png,"[97, 188, 587, 280]",LEFT_HIP,-0.43597349797170826,-0.11082780910653554,0.9992733597755432,0.6231831982731819,0.5267337933182716,0.34272978516772257
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_HIP,-0.4410533653976303,0.31985388855981367,0.9997259974479675,0.6231831982731819,0.5267337933182716,0.34272978516772257
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00053.png,"[97, 188, 587, 280]",RIGHT_ELBOW,-0.002247479817477833,-0.8359970361678134,0.9943498969078064,0.6231831982731819,0.5267337933182716,0.34272978516772257
