frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00125,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00125.png,"[14, 128, 507, 348]",RIGHT_EYE,0.8892559863087023,-0.09527076603138195,0.9999877214431763,0.65346859395504,0.28731610998511314,0.32581051901270686
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",LEFT_SHOULDER,0.380555458738322,-0.29558428316049634,0.9999920129776001,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_SHOULDER,0.43277833719356984,-0.28294197370735324,0.9999884366989136,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",LEFT_HIP,-0.41465585310365805,0.24423690066502177,0.9987720847129822,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_HIP,-0.3986779428282338,0.3342893562028278,0.9995627999305725,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",LEFT_ELBOW,0.24619362231618339,0.7682294828919954,0.6892554759979248,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_ELBOW,0.3153287262717443,0.9195872641586306,0.9980214834213257,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",LEFT_WRIST,0.22801330578456594,1.7307151655283215,0.8799166679382324,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_WRIST,0.29603453855337086,1.9960085484017156,0.9996750354766846,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_KNEE,-1.066107281353753,1.006582494873318,0.9780480861663818,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",LEFT_ANKLE,-1.708819768674493,1.3478487958574632,0.5468728542327881,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_ANKLE,-1.782294784291193,1.4212528519861658,0.9972304701805115,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",LEFT_EYE,0.8873730909440912,-0.10556409175197848,0.9999604225158691,0.6564935445785522,0.28598206117749214,0.3246527822534655
00126,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00126.png,"[14, 128, 507, 347]",RIGHT_EYE,0.8923621029152313,-0.11121276074866891,0.999980092048645,0.6564935445785522,0.28598206117749214,0.3246527822534655
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",LEFT_SHOULDER,0.3811556750407044,-0.28177684651932966,0.9999933242797852,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_SHOULDER,0.43509296595397406,-0.29391938555590935,0.9999905824661255,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",LEFT_HIP,-0.4173612139413675,0.24847608141659566,0.9988008737564087,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_HIP,-0.398887427053311,0.32722015065864335,0.9995922446250916,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",LEFT_ELBOW,0.24896664942740898,0.777050758820462,0.7291240692138672,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_ELBOW,0.3323293030432533,0.9402118025643353,0.9983103275299072,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",LEFT_WRIST,0.22361834898633431,1.7542649893962308,0.870740532875061,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_WRIST,0.30208059914570745,1.9946027991867759,0.9997572302818298,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_KNEE,-1.054227833376268,1.0012521089895485,0.9800818562507629,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",LEFT_ANKLE,-1.7116445791862311,1.3219914072511174,0.5826942324638367,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_ANKLE,-1.7725734794354864,1.3921405909626476,0.9974908828735352,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",LEFT_EYE,0.8879792601512531,-0.092051119416488,0.9999645948410034,0.6536419093608856,0.2906886860728264,0.3247577530379378
00127,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00127.png,"[14, 128, 507, 348]",RIGHT_EYE,0.8915978502092226,-0.10423018205935375,0.9999830722808838,0.6536419093608856,0.2906886860728264,0.3247577530379378
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",LEFT_SHOULDER,0.37788025347331294,-0.3085664709843223,0.9999922513961792,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_SHOULDER,0.4342143615694241,-0.269637212351375,0.99998939037323,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",LEFT_HIP,-0.4148982313720249,0.23840312712341136,0.9987021684646606,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_HIP,-0.39719638367071214,0.339800556212286,0.9995585083961487,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",LEFT_ELBOW,0.24544979011957338,0.7674026565896773,0.6842747330665588,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_ELBOW,0.31808075286086757,0.9279579489290252,0.9979288578033447,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",LEFT_WRIST,0.22376832207620836,1.7198660467262628,0.8869665861129761,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_WRIST,0.2974857540329966,2.0012674483305237,0.9997263550758362,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_KNEE,-1.0642747129419678,1.0093933879522836,0.9765204787254333,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",LEFT_ANKLE,-1.710831455328162,1.3457619071527285,0.5319074988365173,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_ANKLE,-1.7811455702000945,1.4275323928671455,0.9971012473106384,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",LEFT_EYE,0.887478927236443,-0.10013071163805827,0.9999582767486572,0.6561162173748016,0.2840776555240154,0.3246666198640098
00128,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00128.png,"[14, 128, 507, 347]",RIGHT_EYE,0.8925284939434663,-0.10473930182334851,0.9999797344207764,0.6561162173748016,0.2840776555240154,0.3246666198640098
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",LEFT_SHOULDER,0.37742167155793577,-0.30846986456577796,0.9999921321868896,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_SHOULDER,0.4349978506407957,-0.2692626926012608,0.9999892711639404,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",LEFT_HIP,-0.4150490619801608,0.23861578938249986,0.9986360669136047,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_HIP,-0.3973704602185707,0.3391167677845389,0.9995347261428833,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",LEFT_ELBOW,0.24735196569861734,0.7712586316502609,0.6784946322441101,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_ELBOW,0.31965042483586825,0.9304378661928296,0.997780978679657,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",LEFT_WRIST,0.22534587469057737,1.7205097453353984,0.88496333360672,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_WRIST,0.2959438289278439,1.9995314106421103,0.9997005462646484,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_KNEE,-1.0643417096157504,1.0105436228861226,0.9745962023735046,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",LEFT_ANKLE,-1.7120714283040548,1.3462594382705395,0.5116775035858154,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_ANKLE,-1.781746760364542,1.427050686893703,0.9968265891075134,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",LEFT_EYE,0.8866290288738591,-0.0988816254053949,0.9999575614929199,0.6562210470438004,0.2839852161705494,0.3245035055974381
00129,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00129.png,"[14, 128, 507, 347]",RIGHT_EYE,0.8915758854267194,-0.10314602074029319,0.9999794960021973,0.6562210470438004,0.2839852161705494,0.3245035055974381
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",LEFT_SHOULDER,0.3769517520836819,-0.30759669550261065,0.9999922513961792,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_SHOULDER,0.4369216920821097,-0.2678083113867597,0.9999896287918091,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",LEFT_HIP,-0.4164408065525866,0.23663720624136722,0.9986335635185242,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_HIP,-0.39743263761320496,0.33876780064800316,0.999531626701355,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",LEFT_ELBOW,0.24655687292383857,0.7756979608505061,0.6892186403274536,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_ELBOW,0.32040624633648046,0.9354440816518681,0.9979581832885742,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",LEFT_WRIST,0.2224462932683382,1.7305564050862743,0.8908482193946838,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_WRIST,0.297726042669155,2.006185255768226,0.9997254014015198,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_KNEE,-1.0659077182675136,1.0109719837981237,0.9768969416618347,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",LEFT_ANKLE,-1.7172260188258222,1.3470293416067585,0.533703625202179,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_ANKLE,-1.7864858550748621,1.428428044350039,0.9971156120300293,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",LEFT_EYE,0.8887224239639919,-0.09560121335945702,0.9999610185623169,0.6558614373207092,0.2837192118167877,0.3237806658763404
00130,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00130.png,"[14, 128, 507, 347]",RIGHT_EYE,0.8939058340925685,-0.09991608887899764,0.9999810457229614,0.6558614373207092,0.2837192118167877,0.3237806658763404
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",LEFT_SHOULDER,0.38146608430461615,-0.2829848790942847,0.9999933242797852,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_SHOULDER,0.4385614068198563,-0.28664778745330416,0.9999908208847046,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",LEFT_HIP,-0.42037230772314693,0.24251085236967404,0.9987712502479553,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_HIP,-0.39965518340132544,0.3271218141779148,0.9995842576026917,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",LEFT_ELBOW,0.2507789409953484,0.7783374490578312,0.7349897027015686,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_ELBOW,0.3381950817348379,0.9427007493070763,0.9984568357467651,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",LEFT_WRIST,0.22408185908984307,1.74095724997206,0.8774195313453674,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_WRIST,0.3011984261526012,2.0010243886489834,0.9997761845588684,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_KNEE,-1.06366661346596,1.0119897288582447,0.9807099103927612,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",LEFT_ANKLE,-1.718729490480584,1.3453808437432184,0.5926712155342102,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_ANKLE,-1.7792715608196534,1.4088010221355787,0.9975436329841614,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",LEFT_EYE,0.8915022705230062,-0.0875165363744776,0.9999650716781616,0.6535424888134003,0.2888634577393532,0.3233425403868059
00131,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00131.png,"[14, 128, 507, 348]",RIGHT_EYE,0.8951175272471494,-0.09951894168435568,0.9999831914901733,0.6535424888134003,0.2888634577393532,0.3233425403868059
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",LEFT_SHOULDER,0.3814440861339424,-0.282767750970144,0.9999929666519165,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_SHOULDER,0.43798953314190797,-0.2878931025552927,0.9999902248382568,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",LEFT_HIP,-0.4198326824276662,0.2441677161250931,0.9987233281135559,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_HIP,-0.39960093684818415,0.3264931374003436,0.9995644688606262,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",LEFT_ELBOW,0.2503734733186219,0.7803910887244127,0.7300841212272644,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_ELBOW,0.3371509697981908,0.9458409602560646,0.9983906745910645,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",LEFT_WRIST,0.22547086420711068,1.7455163530879754,0.8705613613128662,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_WRIST,0.3017411756646471,2.0006893455854184,0.9997561573982239,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_KNEE,-1.06354950680541,1.010961545739252,0.9801788926124573,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",LEFT_ANKLE,-1.7192303847327566,1.346106003544638,0.5868514776229858,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_ANKLE,-1.779249995005134,1.408774758922342,0.9974492192268372,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",LEFT_EYE,0.8911930573179987,-0.08654687708548499,0.9999628067016602,0.6535530686378479,0.2890353091061115,0.3233751731121499
00132,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00132.png,"[14, 128, 507, 348]",RIGHT_EYE,0.8947375388191596,-0.09828292628683316,0.9999819993972778,0.6535530686378479,0.2890353091061115,0.3233751731121499
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",LEFT_SHOULDER,0.38002851456440734,-0.28238982370593535,0.9999933242797852,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_SHOULDER,0.4404493870320557,-0.2865253944982457,0.9999912977218628,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",LEFT_HIP,-0.4209010939803703,0.24242132215780032,0.9987756609916687,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_HIP,-0.39957680761609277,0.32649389604638074,0.9995895028114319,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",LEFT_ELBOW,0.2507167470639954,0.7767418859661497,0.7244411110877991,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_ELBOW,0.3418559174989534,0.9404237938460138,0.9984884262084961,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",LEFT_WRIST,0.22252991327068292,1.7348852945490574,0.8736230731010437,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_WRIST,0.3008912345013044,1.9968097923852999,0.9997826218605042,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_KNEE,-1.0638732445098371,1.013461195817811,0.9799301624298096,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",LEFT_ANKLE,-1.7194209486013,1.347822484293573,0.5835688710212708,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_ANKLE,-1.7807882361292597,1.4127905788823003,0.9974669218063354,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",LEFT_EYE,0.8919463125940669,-0.08356186275821664,0.9999661445617676,0.6534135043621063,0.2883111573755741,0.3229268308402293
00133,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00133.png,"[14, 128, 507, 348]",RIGHT_EYE,0.8956658945141829,-0.09519164727700725,0.9999839067459106,0.6534135043621063,0.2883111573755741,0.3229268308402293
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00134.png,"[14, 128, 507, 348]",LEFT_SHOULDER,0.38094798306330585,-0.281955799751671,0.999993085861206,0.6536101400852203,0.28873976692557335,0.32313766473868144
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00134.png,"[14, 128, 507, 348]",RIGHT_SHOULDER,0.43913809747740196,-0.28762777218225805,0.9999902248382568,0.6536101400852203,0.28873976692557335,0.32313766473868144
00134,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00134.png,"[14, 128, 507, 348]",LEFT_HIP,-0.42080336670307317,0.24258357525255916,0.9987019300460815,0.6536101400852203,0.28873976692557335,0.32313766473868144
