frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_SHOULDER,0.49116278248999945,0.09657238259866471,0.9999790191650391,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",LEFT_HIP,-0.46916275185166306,-0.015151423367548952,0.9998488426208496,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_HIP,-0.487758647109923,0.15822519907186972,0.9999508857727051,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",LEFT_ELBOW,0.015552102658586526,-0.31247176933333637,0.5032614469528198,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_ELBOW,0.037824952994996094,-0.12123866398209744,0.9990257024765015,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_WRIST,0.13844121246769264,1.6852961040272725,0.9980365633964539,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_KNEE,-1.2441529355723262,0.2977445815819115,0.9976931214332581,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",LEFT_ANKLE,-1.7942144157410007,0.226047604353091,0.7700511813163757,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_ANKLE,-2.005844920808202,0.477153791608132,0.998211145401001,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",LEFT_EYE,0.929123555491076,0.5624831788440321,0.9999704360961914,0.6653896570205688,0.3506252393126488,0.3023712325457243
00203,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00203.png,"[366, 843, 2019, 1212]",RIGHT_EYE,0.92540323311988,0.5529153683777184,0.9999829530715942,0.6653896570205688,0.3506252393126488,0.3023712325457243
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",LEFT_SHOULDER,0.45917041189233093,-0.2687765195188412,0.9999394416809082,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_SHOULDER,0.48446623744815775,0.11428093260324618,0.999981164932251,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",LEFT_HIP,-0.46752175761242787,-0.026235926062123847,0.9997701048851013,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_HIP,-0.4761148917280608,0.18073151297771886,0.9999281167984009,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_ELBOW,0.014763536756432341,0.019847825728624355,0.9990212917327881,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_WRIST,0.1582787086280103,1.709600570490772,0.9991998076438904,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_KNEE,-1.2118685573912558,0.3451223560831652,0.9961575865745544,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",LEFT_ANKLE,-1.7869096189673657,0.3379644794503093,0.6790723204612732,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_ANKLE,-1.9299776438911844,0.5311565412335805,0.9970951080322266,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",LEFT_EYE,0.9367014158494923,0.525956474889731,0.9999487400054932,0.6607040017843246,0.326549731194973,0.3043236786119745
00204,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00204.png,"[370, 836, 2018, 1216]",RIGHT_EYE,0.9315779305203487,0.5121757115004116,0.9999752044677734,0.6607040017843246,0.326549731194973,0.3043236786119745
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",LEFT_SHOULDER,0.4730367998147741,-0.19867601284465972,0.9999431371688843,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_SHOULDER,0.49273803039044767,0.032556017901938385,0.9999750852584839,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",LEFT_HIP,-0.4783334878401913,-0.0024602839391737754,0.9997078776359558,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_HIP,-0.4874413423650305,0.16858027888189508,0.999903678894043,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_ELBOW,0.028677062880341633,0.06802852217924418,0.9985826015472412,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_WRIST,0.1440338723239852,1.689440312031783,0.9987955093383789,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_KNEE,-1.2341561560449275,0.3553810559515976,0.9957962036132812,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",LEFT_ANKLE,-1.8216065519547473,0.36427670722202554,0.6887383460998535,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_ANKLE,-1.9802063163486299,0.562030391310134,0.9971969127655029,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",LEFT_EYE,0.9416509046263714,0.48858268778900116,0.9998915195465088,0.6654963791370392,0.3299028128385544,0.3018105965850372
00205,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00205.png,"[372, 828, 2014, 1213]",RIGHT_EYE,0.9334655269757575,0.45923879913991156,0.999941349029541,0.6654963791370392,0.3299028128385544,0.3018105965850372
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",LEFT_SHOULDER,0.4600426592210043,-0.2171598008902458,0.9999556541442871,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_SHOULDER,0.4904177894822255,-0.002256174698865076,0.9999818801879883,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",LEFT_HIP,-0.4729457834806322,-0.005678384639651246,0.9996016621589661,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_HIP,-0.47751466522259756,0.2250943602287621,0.9998717308044434,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_ELBOW,0.021379167504256648,0.20712498830098452,0.9987310767173767,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_WRIST,0.13286688549022554,1.8412246955490805,0.9996274709701538,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_KNEE,-1.2307142283399766,0.42274696599513983,0.9967058300971985,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",LEFT_ANKLE,-1.8191877398452128,0.4630008637484553,0.7421236634254456,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_ANKLE,-1.9481723914806266,0.6581864237314128,0.9979281425476074,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",LEFT_EYE,0.9325541377893628,0.456157235220783,0.9999046325683594,0.6642860919237137,0.3195263221859932,0.30127933796132045
00206,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00206.png,"[367, 819, 2020, 1207]",RIGHT_EYE,0.928397947106276,0.4523884122717729,0.9999569654464722,0.6642860919237137,0.3195263221859932,0.30127933796132045
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",LEFT_SHOULDER,0.44333669613564947,-0.26473425542376394,0.9998248219490051,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_SHOULDER,0.4861413860047131,-0.06033985492327208,0.9999629259109497,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",LEFT_HIP,-0.45661190775896926,0.08487627531452761,0.9995504021644592,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_HIP,-0.4728661743813933,0.24019783503250844,0.9998726844787598,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_ELBOW,0.027278888230031693,0.2844789842397016,0.9987611770629883,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_WRIST,0.13448153436882831,1.8292571157099042,0.9993665814399719,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_KNEE,-1.202931400291153,0.4705245201701914,0.9977948665618896,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",LEFT_ANKLE,-1.7423093181975227,0.5648806292447514,0.8268749117851257,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_ANKLE,-1.9526121793989222,0.7515053422030504,0.9987838864326477,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",LEFT_EYE,0.9230695820880676,0.3836077413234914,0.9997596144676208,0.6624758988618851,0.3119667246937752,0.30673116374282755
00207,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00207.png,"[358, 795, 2017, 1212]",RIGHT_EYE,0.9184845520692252,0.36512071373829985,0.9999120235443115,0.6624758988618851,0.3119667246937752,0.30673116374282755
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",LEFT_SHOULDER,0.46035980790511366,-0.24292283644988208,0.9998701810836792,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_SHOULDER,0.47573042030476964,-0.08011597839116626,0.999956488609314,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",LEFT_HIP,-0.4614460940113654,0.09618720605003644,0.9989637136459351,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_HIP,-0.4746441341985179,0.22685160879101188,0.9997259974479675,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_ELBOW,0.025735951207445085,0.3210180477281933,0.9979069232940674,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_WRIST,0.1343062580736669,1.7656373527956344,0.9998236298561096,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_KNEE,-1.1730739489417707,0.4903685089147966,0.9976686835289001,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",LEFT_ANKLE,-1.7320633201368798,0.5962616699663169,0.9201357364654541,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_ANKLE,-1.8781044874598678,0.735698232907128,0.9992554783821106,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",LEFT_EYE,0.8928739392992752,0.3488797672377522,0.9989789724349976,0.6609693318605423,0.3089482747018337,0.3148721612796961
00208,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00208.png,"[374, 780, 2014, 1213]",RIGHT_EYE,0.8868737631713915,0.30386718305246446,0.9996657371520996,0.6609693318605423,0.3089482747018337,0.3148721612796961
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",LEFT_SHOULDER,0.4536286865464079,-0.24786927325292515,0.9996127486228943,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_SHOULDER,0.46956703773319924,-0.1163838891323762,0.999895453453064,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",LEFT_HIP,-0.4547536621770803,0.11666804639783485,0.9988512992858887,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_HIP,-0.46844206210252687,0.24758511598746652,0.9996720552444458,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_ELBOW,0.01171696566887798,0.3315368069896211,0.9979138970375061,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_WRIST,0.12843717282459474,1.7409211375513953,0.9995073080062866,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_KNEE,-1.1596823921105597,0.5122622262330557,0.9969244599342346,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",LEFT_ANKLE,-1.7174186840384058,0.6088717809361229,0.8482180833816528,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_ANKLE,-1.897053621807408,0.8348068262144156,0.9984604120254517,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",LEFT_EYE,0.8818749414510184,0.2881926622152051,0.9976366758346558,0.6606186181306839,0.3125232607126236,0.31967325731080753
00209,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00209.png,"[377, 768, 2013, 1212]",RIGHT_EYE,0.8788571689172598,0.25973871241512914,0.9992546439170837,0.6606186181306839,0.3125232607126236,0.31967325731080753
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",LEFT_SHOULDER,0.4496116825854297,-0.25782194882668774,0.9995655417442322,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_SHOULDER,0.4679751437900153,-0.12353636312657151,0.9998749494552612,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",LEFT_HIP,-0.4510365731029182,0.13697810714106526,0.9985364675521851,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_HIP,-0.4665502532725268,0.244380204812194,0.999625563621521,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_ELBOW,0.021964867629092385,0.3559675112078823,0.9974205493927002,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_WRIST,0.1407410398483155,1.731756240904285,0.9995242357254028,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_KNEE,-1.1465282130536383,0.5325616280894079,0.9967928528785706,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",LEFT_ANKLE,-1.691250121904534,0.6444778824215504,0.898648202419281,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_ANKLE,-1.8671147726508266,0.8042107795533374,0.9990407824516296,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",LEFT_EYE,0.8759087557997195,0.2520437282857364,0.9965202808380127,0.6610312610864639,0.30964912101626396,0.32479706944379505
00210,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00210.png,"[382, 752, 2005, 1221]",RIGHT_EYE,0.8677684642709983,0.22894727057956712,0.9990394711494446,0.6610312610864639,0.30964912101626396,0.32479706944379505
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",LEFT_SHOULDER,0.4376006520395039,-0.291897149816254,0.9997615218162537,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_SHOULDER,0.45895605509732246,-0.13491472516109124,0.9998997449874878,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",LEFT_HIP,-0.43960760263779414,0.16191641447535102,0.9994409680366516,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_HIP,-0.45694910449903225,0.2648954605019942,0.9998486042022705,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_ELBOW,0.018115418009740304,0.4145496436975688,0.9982336759567261,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_WRIST,0.13678743853095274,1.7290640562051793,0.9992948770523071,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_KNEE,-1.1426960646728885,0.5754687791416855,0.9985219836235046,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",LEFT_ANKLE,-1.654622939509982,0.6344856015792862,0.9163489937782288,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_ANKLE,-1.871979329326407,0.8372798014981735,0.9994440674781799,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",LEFT_EYE,0.865954002994742,0.08040636213007168,0.998429000377655,0.664803683757782,0.311977855861187,0.3258586250367725
00211,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00211.png,"[377, 729, 2001, 1224]",RIGHT_EYE,0.8623364800287936,0.060513552672684066,0.9994519352912903,0.664803683757782,0.311977855861187,0.3258586250367725
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",LEFT_SHOULDER,0.43791511812292133,-0.27511123519809305,0.9997667670249939,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",RIGHT_SHOULDER,0.4576840436059642,-0.16056481368083297,0.9999226331710815,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",LEFT_HIP,-0.4395739127308471,0.17599266343825712,0.999411940574646,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",RIGHT_HIP,-0.4560252489980384,0.25968338544066893,0.9998539686203003,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",RIGHT_ELBOW,0.04075234661958126,0.4527732922814191,0.9982706308364868,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",RIGHT_WRIST,0.1402474106731499,1.696226511742597,0.999387264251709,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",RIGHT_KNEE,-1.1276988247748179,0.5658299602446767,0.9976693987846375,0.6608196943998337,0.31011220812797546,0.32898004528930946
00212,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00212.png,"[374, 714, 2002, 1223]",LEFT_ANKLE,-1.6467216251943408,0.713888181866834,0.8932892680168152,0.6608196943998337,0.31011220812797546,0.32898004528930946
