frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00355,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00355.png,"[258, 165, 729, 1718]",LEFT_KNEE,-0.7018545349717984,0.6181385524414506,0.5914018154144287,0.5231337994337082,0.477461114525795,0.4967739461426607
00355,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00355.png,"[258, 165, 729, 1718]",RIGHT_KNEE,0.6520590095285643,0.6221403599690594,0.9212778806686401,0.5231337994337082,0.477461114525795,0.4967739461426607
00355,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00355.png,"[258, 165, 729, 1718]",LEFT_ANKLE,0.23955511804739094,0.8221807032568511,0.866341769695282,0.5231337994337082,0.477461114525795,0.4967739461426607
00355,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00355.png,"[258, 165, 729, 1718]",RIGHT_ANKLE,0.02402419332286314,0.8254141368628695,0.9475246071815491,0.5231337994337082,0.477461114525795,0.4967739461426607
00355,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00355.png,"[258, 165, 729, 1718]",LEFT_EYE,-0.0726424412959776,-0.4662556607423466,0.9997053742408752,0.5231337994337082,0.477461114525795,0.4967739461426607
00355,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00355.png,"[258, 165, 729, 1718]",RIGHT_EYE,0.08338575811971423,-0.46515400283251473,0.9997747540473938,0.5231337994337082,0.477461114525795,0.4967739461426607
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_SHOULDER,-0.4457851185408948,-0.32180529250924267,0.9999127388000488,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_SHOULDER,0.4865540018516414,-0.31275019551134364,0.9993176460266113,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_HIP,-0.32648248905868243,0.3155937038140333,0.999962568283081,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_HIP,0.28571360574793586,0.31896178420655297,0.9999510049819946,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_ELBOW,-0.5725967472992418,-0.5846790505029577,0.8401857018470764,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_ELBOW,0.5764008942069969,-0.5668903315942357,0.6576671004295349,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_WRIST,-0.4694600742431074,-0.8405790500638421,0.9291132688522339,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_WRIST,0.5005730444448189,-0.811233065860048,0.7210785746574402,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_KNEE,-0.7243388787531512,0.6190242322677347,0.6557511687278748,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_KNEE,0.6640869883235223,0.6163553008352727,0.9216697812080383,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_ANKLE,0.2452603372230612,0.8192602059211016,0.8582481741905212,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_ANKLE,0.04165748529024213,0.821752066098721,0.9364467859268188,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",LEFT_EYE,-0.07640558530241824,-0.46853665606389444,0.9997332692146301,0.523743599653244,0.4726373180747032,0.49583226725403523
00356,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00356.png,"[258, 165, 727, 1712]",RIGHT_EYE,0.07795757337821328,-0.46771708542730006,0.9997778534889221,0.523743599653244,0.4726373180747032,0.49583226725403523
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_SHOULDER,-0.4573435511313387,-0.32402144657599796,0.9999321699142456,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_SHOULDER,0.4896557747077022,-0.31162088104419694,0.9995688796043396,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_HIP,-0.3141833017972383,0.3162434817090688,0.9999697208404541,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_HIP,0.28187107822087476,0.3193988459111261,0.9999626874923706,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_ELBOW,-0.582413782213569,-0.5833654387700463,0.8655291199684143,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_ELBOW,0.5933650484554558,-0.5756033168883185,0.7964809536933899,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_WRIST,-0.4953067429349832,-0.840421667480363,0.9482350945472717,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_WRIST,0.4966058070204018,-0.8158305621975912,0.8542248010635376,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_KNEE,-0.728470141382696,0.6274364959259168,0.7418258190155029,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_KNEE,0.6579641225514237,0.6269308558235134,0.9543573260307312,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_ANKLE,0.26611550259304223,0.8217319527829112,0.9112361073493958,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_ANKLE,0.026466617295258166,0.8338946307323211,0.9661272764205933,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",LEFT_EYE,-0.0404356990630863,-0.4741712142836159,0.9998550415039062,0.5238294750452042,0.4711298272013664,0.4909684661273376
00357,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00357.png,"[258, 165, 728, 1712]",RIGHT_EYE,0.12074755451651517,-0.4714390277494945,0.999886155128479,0.5238294750452042,0.4711298272013664,0.4909684661273376
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_SHOULDER,-0.44999318050701975,-0.32510316929801514,0.9999027252197266,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_SHOULDER,0.483091702106891,-0.31179441962959886,0.9993378520011902,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_HIP,-0.3205275403045556,0.31915711549411674,0.9999713897705078,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_HIP,0.28742901870468435,0.31774047343349726,0.9999642372131348,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_ELBOW,-0.5713988353419125,-0.5842072870654224,0.8439873456954956,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_ELBOW,0.5963258440459076,-0.5699036694155762,0.7296245098114014,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_WRIST,-0.4544073673419794,-0.8446296117271627,0.9274787902832031,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_WRIST,0.5375663535027788,-0.81809636416443,0.7598869800567627,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_KNEE,-0.7378681577929556,0.6361029552884423,0.7777441143989563,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_KNEE,0.6757599925996879,0.629823591768159,0.958480954170227,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_ANKLE,0.29948223510065186,0.8322260534216289,0.9203525185585022,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_ANKLE,0.05420507602516195,0.8396820323655279,0.9731675386428833,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",LEFT_EYE,-0.06668470337853397,-0.46672955298080154,0.9996367692947388,0.5175728648900986,0.47199302911758423,0.4916837486390977
00358,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00358.png,"[258, 164, 728, 1687]",RIGHT_EYE,0.10752481137522384,-0.46362193538504753,0.9997113347053528,0.5175728648900986,0.47199302911758423,0.4916837486390977
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_SHOULDER,-0.45042932194271373,-0.3284885977462866,0.999915361404419,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_SHOULDER,0.4804831080772201,-0.3189586991661239,0.9994099140167236,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_HIP,-0.31136048045693293,0.32503746885466955,0.9999716281890869,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_HIP,0.28130669432242655,0.32240982805774093,0.9999642372131348,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_ELBOW,-0.5783840862436531,-0.5835897595711101,0.8723620176315308,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_ELBOW,0.613997344985491,-0.5770893272244588,0.7493544816970825,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_WRIST,-0.4390184774898759,-0.8485051737680478,0.9363952875137329,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_WRIST,0.5229357357420349,-0.8200017638561468,0.7712324857711792,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_KNEE,-0.7154239328998108,0.6436154576635617,0.8045490384101868,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_KNEE,0.672223606279592,0.634664489529927,0.9651095867156982,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_ANKLE,0.325655176201245,0.844125103085733,0.914289116859436,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_ANKLE,0.05125638353412687,0.8483909576183596,0.9737802743911743,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",LEFT_EYE,-0.08159300220126546,-0.4728423853826497,0.9996875524520874,0.5227799192070961,0.4752606898546219,0.4897640068801308
00359,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00359.png,"[257, 161, 725, 1660]",RIGHT_EYE,0.07831289328231686,-0.46961868475925833,0.9997486472129822,0.5227799192070961,0.4752606898546219,0.4897640068801308
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_SHOULDER,-0.45601912337486605,-0.3274860689742372,0.9999005794525146,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_SHOULDER,0.4768237591502342,-0.31815228642214827,0.999265730381012,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_HIP,-0.307455080634298,0.32403548243378894,0.9999717473983765,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_HIP,0.2866504448589299,0.32160287296259654,0.999963641166687,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_ELBOW,-0.584648132521101,-0.5802146418165192,0.8539115190505981,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_ELBOW,0.6081765570524825,-0.5726086501735602,0.6959188580513,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_WRIST,-0.4375453145009703,-0.8439252572423714,0.9205805659294128,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_WRIST,0.5187859092353719,-0.8154614982327718,0.7069857120513916,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_KNEE,-0.7167053554180689,0.6403792209555137,0.7999104261398315,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_KNEE,0.6687933147938981,0.6313915960185882,0.957714319229126,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_ANKLE,0.318071287235567,0.8424088422707148,0.9115985035896301,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_ANKLE,0.0408566194193231,0.8470123692045748,0.9709784388542175,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",LEFT_EYE,-0.07754926607782782,-0.4710736645864741,0.9995859265327454,0.5235911160707474,0.47522569447755814,0.49220317458565493
00360,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00360.png,"[257, 161, 725, 1661]",RIGHT_EYE,0.08759001667515881,-0.46855120066348827,0.9996722936630249,0.5235911160707474,0.47522569447755814,0.49220317458565493
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_SHOULDER,-0.4373087050708795,-0.3318941059803213,0.9999128580093384,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_SHOULDER,0.47473596937832835,-0.32335870475863837,0.9991958737373352,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_HIP,-0.31760994151783056,0.3283326674410994,0.9999704360961914,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_HIP,0.2801826772103817,0.3269201432978603,0.9999593496322632,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_ELBOW,-0.5742714164608074,-0.5941634230347612,0.8210353851318359,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_ELBOW,0.6222044150301721,-0.5843944853184879,0.5936433672904968,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_WRIST,-0.4288932540142942,-0.8749927544604877,0.90389084815979,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_WRIST,0.5375704788435275,-0.8334124969662333,0.5317041277885437,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_KNEE,-0.716032884533838,0.6564223092220115,0.5944128632545471,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_KNEE,0.699366312271653,0.655539090966238,0.9066274762153625,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_ANKLE,0.32112387504117224,0.8671588101155615,0.8156753182411194,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_ANKLE,0.04906689954380624,0.8731658193736183,0.9320225119590759,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",LEFT_EYE,-0.10038113012504714,-0.4839734134761415,0.9996410608291626,0.506978765130043,0.4767412543296814,0.4767868107179818
00361,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00361.png,"[258, 155, 732, 1637]",RIGHT_EYE,0.06213927980845181,-0.48014522802209203,0.9996819496154785,0.506978765130043,0.4767412543296814,0.4767868107179818
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_SHOULDER,-0.43466103556424907,-0.332998413801604,0.9999257326126099,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_SHOULDER,0.4785376159912051,-0.3224041817131538,0.9993440508842468,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_HIP,-0.31993265084968314,0.32849824613114903,0.9999721050262451,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_HIP,0.27605607042272706,0.32690434938360885,0.999962568283081,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_ELBOW,-0.5758580091232468,-0.5851889618642279,0.8375133872032166,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_ELBOW,0.6196521487572505,-0.5782869217621769,0.6567678451538086,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_WRIST,-0.42298730745594937,-0.8590040343341458,0.9106801152229309,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_WRIST,0.5282406544189429,-0.8272028867383455,0.6037737131118774,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_KNEE,-0.7192545117358103,0.6528559857528072,0.6335101127624512,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_KNEE,0.6950329780991332,0.6523327631768879,0.9228387475013733,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_ANKLE,0.3139262768455932,0.8622721252858132,0.8261065483093262,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_ANKLE,0.044794673899638815,0.8709415170667705,0.9383424520492554,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",LEFT_EYE,-0.08927940272313646,-0.4835822687555808,0.9997550845146179,0.508469432592392,0.47568198293447495,0.4797101094275491
00362,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00362.png,"[258, 156, 732, 1637]",RIGHT_EYE,0.07027266858911554,-0.47969497103424036,0.9997815489768982,0.508469432592392,0.47568198293447495,0.4797101094275491
00363,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00363.png,"[261, 160, 731, 1618]",LEFT_SHOULDER,-0.45099524892110715,-0.32944404677404404,0.9999301433563232,0.5089237987995148,0.47143004834651947,0.4809364425877769
00363,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00363.png,"[261, 160, 731, 1618]",RIGHT_SHOULDER,0.47119304951559976,-0.3275355785366247,0.9993742108345032,0.5089237987995148,0.47143004834651947,0.4809364425877769
00363,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00363.png,"[261, 160, 731, 1618]",LEFT_HIP,-0.3027691473977428,0.3275089945742293,0.9999740123748779,0.5089237987995148,0.47143004834651947,0.4809364425877769
00363,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00363.png,"[261, 160, 731, 1618]",RIGHT_HIP,0.28257134680325013,0.3294706307364394,0.9999651908874512,0.5089237987995148,0.47143004834651947,0.4809364425877769
