frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_SHOULDER,0.5231747232243263,0.05446208419760377,0.9989967942237854,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_HIP,-0.4771306121152522,0.017442676480545618,0.9917880892753601,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_HIP,-0.452681211151071,0.2187988709962444,0.9963526725769043,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_ELBOW,0.4925634177075878,1.4316120764054145,0.9812355041503906,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_WRIST,0.6093360780863862,2.506817203532733,0.8629886507987976,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_KNEE,-1.2048364874712962,0.8513035213310703,0.9769798517227173,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_ANKLE,-1.810916432351487,1.2657475478297258,0.6974835395812988,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_ANKLE,-1.8651549855871283,1.4589984884407317,0.9961291551589966,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_EYE,0.8620102215838764,0.3487063332741424,0.9985998272895813,0.6518743485212326,0.2547692842781544,0.31243106821597166
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_EYE,0.8673691459741465,0.3530520413085306,0.999320387840271,0.6518743485212326,0.2547692842781544,0.31243106821597166
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_SHOULDER,0.4129227128287216,-0.2833153403554179,0.9985625147819519,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_SHOULDER,0.5172211657517917,0.09343994448660001,0.998691976070404,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_HIP,-0.4779689245473272,-0.024179650709567506,0.9924842715263367,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_HIP,-0.4521749540331861,0.21405504657838537,0.9963527917861938,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_ELBOW,0.4634341765761205,1.5315893926143398,0.9725287556648254,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_WRIST,0.591716850607843,2.552965056848781,0.8158032894134521,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_KNEE,-1.2314123704473008,0.8106786073898552,0.9795479774475098,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_ANKLE,-1.8606453185486598,1.2183763722175505,0.7317710518836975,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_ANKLE,-1.911477036687829,1.4363133749635872,0.996475875377655,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",LEFT_EYE,0.8829749200029937,0.363927668030601,0.9984813332557678,0.657490000128746,0.26184654608368874,0.3103493588753764
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00022.png,"[3, 155, 519, 360]",RIGHT_EYE,0.8884469968427671,0.35774891890625854,0.9992654919624329,0.657490000128746,0.26184654608368874,0.3103493588753764
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_SHOULDER,0.3959705675613236,-0.3511599906794988,0.9974637031555176,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_SHOULDER,0.49023422857850424,0.18348813584819254,0.9986465573310852,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_HIP,-0.45224185496423613,-0.07761251296091289,0.9929777979850769,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_HIP,-0.4339629411755917,0.24528436779221915,0.9969648718833923,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_ELBOW,0.41737130184680377,1.5656132286606685,0.9782504439353943,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_WRIST,0.5374044458896973,2.5073362696643122,0.8560087084770203,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_KNEE,-1.172040229159036,0.7550518310764718,0.984940230846405,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_ANKLE,-1.7466318900701319,1.0977508378224834,0.789461612701416,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_ANKLE,-1.807637794685931,1.3358118287273293,0.9971027970314026,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",LEFT_EYE,0.8187510566174693,0.39169907150998157,0.9975071549415588,0.6568506211042404,0.2541859298944473,0.3245222293447645
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00023.png,"[0, 165, 524, 360]",RIGHT_EYE,0.8258572068217744,0.374601791666527,0.9988633394241333,0.6568506211042404,0.2541859298944473,0.3245222293447645
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_SHOULDER,0.4198253785251019,-0.2622942738846103,0.9970878958702087,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_SHOULDER,0.5015307030969678,0.1925450571101664,0.9973287582397461,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_HIP,-0.46896427746093283,-0.1174114799761257,0.9930781722068787,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_HIP,-0.4523918041611368,0.1871606967505696,0.9965173006057739,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_ELBOW,0.4092772810090179,1.6990641662778017,0.9449218511581421,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_WRIST,0.4744156194791067,3.0301969112320513,0.698742151260376,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_KNEE,-1.2025636745769055,0.68956220871247,0.9586607217788696,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_ANKLE,-1.8729076936050757,0.9759231793723606,0.5615087747573853,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_ANKLE,-1.9230042032020884,1.2415724372888644,0.9894577264785767,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",LEFT_EYE,0.8396096503684922,0.42631757341750903,0.9956576824188232,0.6810415238142014,0.262576449662447,0.3150122690112646
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00024.png,"[0, 183, 513, 360]",RIGHT_EYE,0.8436550398045852,0.4292624958302008,0.9979063272476196,0.6810415238142014,0.262576449662447,0.3150122690112646
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",LEFT_SHOULDER,0.41311721771773335,-0.2776522859581413,0.9973853230476379,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_SHOULDER,0.48700059279852526,0.241366855526207,0.9975800514221191,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",LEFT_HIP,-0.4560530254142272,-0.1549612836335669,0.9888912439346313,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_HIP,-0.4440647851020314,0.19124671406550117,0.9943197965621948,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_ELBOW,0.3857145941266832,1.6508154514975653,0.9508303999900818,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_WRIST,0.5318041335871365,2.765508361758583,0.7141940593719482,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_KNEE,-1.187768698609002,0.6679123540840877,0.9361692070960999,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_ANKLE,-1.9092847599170832,1.1322604866084705,0.9836452007293701,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",LEFT_EYE,0.8150153321938812,0.5798527515547465,0.9974876642227173,0.6632872074842453,0.25939344987273216,0.3108149875589433
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00025.png,"[1, 191, 531, 360]",RIGHT_EYE,0.8248473231208141,0.5769197422855448,0.9987438321113586,0.6632872074842453,0.25939344987273216,0.3108149875589433
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",LEFT_SHOULDER,0.41658407294884475,-0.242706545007348,0.9951897859573364,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_SHOULDER,0.4998133389299777,0.21906479611205573,0.9957489967346191,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",LEFT_HIP,-0.4656502400758998,-0.15543070254728,0.9759877920150757,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_HIP,-0.4507471718029227,0.17907245144257228,0.9883213639259338,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_ELBOW,0.3781822720567783,1.5165842616907124,0.9554653167724609,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_WRIST,0.47892694535502484,2.836624727943544,0.710260808467865,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_KNEE,-1.2055746166842194,0.5433147467772687,0.9417350888252258,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_ANKLE,-1.89249735558938,0.9576168608356835,0.9855045676231384,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",LEFT_EYE,0.8046379031075309,0.5830075556183092,0.995606005191803,0.6592394262552261,0.30694038793444633,0.31450374920823565
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00026.png,"[9, 189, 532, 360]",RIGHT_EYE,0.8125571717739766,0.6021239302943421,0.997765302658081,0.6592394262552261,0.30694038793444633,0.31450374920823565
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_SHOULDER,0.4253893605213984,-0.20218011772015196,0.9943324327468872,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_SHOULDER,0.4974608625294474,0.25048857893794024,0.9936723709106445,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_HIP,-0.4731963063888504,-0.1820818459252116,0.9760538339614868,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_HIP,-0.4496539166619954,0.1337733847074233,0.9878333806991577,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_ELBOW,0.36806166450297845,1.573310532945799,0.931674599647522,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_WRIST,0.4506987239640062,2.8680786165508403,0.6589885354042053,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_KNEE,-1.2143058590920794,0.5107532748575633,0.9430505037307739,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_ANKLE,-1.934828765646697,0.7268312714238164,0.5159895420074463,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_ANKLE,-1.9829171642039152,0.836778656237554,0.9770122766494751,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",LEFT_EYE,0.8290909770542212,0.671310168245423,0.9891968369483948,0.6700530052185059,0.3153122663497925,0.30389713213856695
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00027.png,"[9, 197, 529, 360]",RIGHT_EYE,0.8335722530512818,0.6945813042649979,0.9957303404808044,0.6700530052185059,0.3153122663497925,0.30389713213856695
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_SHOULDER,0.3917140731576409,-0.23872140822491747,0.9905902147293091,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_SHOULDER,0.4805278895118789,0.30948370956906857,0.9900395274162292,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_HIP,-0.4477881174704594,-0.2491343531525832,0.9796895980834961,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_HIP,-0.42445384519906043,0.17837205180843213,0.9898555278778076,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_ELBOW,0.3158657760751307,1.3699364775550815,0.8914538025856018,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_KNEE,-1.15184354365938,0.5291360906489994,0.9749661684036255,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_ANKLE,-1.8063498216608291,0.5116310419958693,0.7341556549072266,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_ANKLE,-1.8622478456938552,0.7102373210126814,0.9889733195304871,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",LEFT_EYE,0.7736418298465167,0.8024089764623257,0.9852980375289917,0.6826609969139099,0.30533594638109207,0.3189835594204379
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00028.png,"[0, 210, 529, 360]",RIGHT_EYE,0.7778338032614496,0.835278614846055,0.9939688444137573,0.6826609969139099,0.30533594638109207,0.3189835594204379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_SHOULDER,0.38557840239143093,-0.2521490988316172,0.9919695258140564,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_SHOULDER,0.4650112621802962,0.36460614447480966,0.9939051270484924,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_HIP,-0.43525863285467425,-0.2689605224688098,0.9896055459976196,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_HIP,-0.41533103171705293,0.1565034768256173,0.9941423535346985,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_ELBOW,0.3169058985163368,1.2630386443309587,0.9036460518836975,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_WRIST,0.4257479800127738,2.2593100885700355,0.7534628510475159,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_KNEE,-1.1175155203924818,0.46955752570764475,0.949322521686554,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_ANKLE,-1.7532792444470422,0.10379054838824843,0.7481677532196045,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_ANKLE,-1.7069047703409501,0.25768489070571093,0.9493199586868286,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",LEFT_EYE,0.7528358909154101,0.8300898622521965,0.9954966306686401,0.6606481224298477,0.32812539115548134,0.3171958995710379
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00029.png,"[6, 210, 547, 360]",RIGHT_EYE,0.7547317264604224,0.8374120079402675,0.9987509250640869,0.6606481224298477,0.32812539115548134,0.3171958995710379
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",LEFT_SHOULDER,0.37283788209897756,-0.3034069053898458,0.9959476590156555,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_SHOULDER,0.45999600766483617,0.33033322959065853,0.9972400665283203,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",LEFT_HIP,-0.4254539633070595,-0.2500754395323165,0.9749786257743835,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_HIP,-0.4073799264567542,0.22314911533150378,0.9835397005081177,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_ELBOW,0.3124314643522735,1.0033432003345932,0.7783172130584717,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_WRIST,0.37692789613592087,1.8629225451982603,0.6203460097312927,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_KNEE,-1.0870847205370597,0.4597181754388329,0.8562535643577576,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_ANKLE,-1.7253330661336443,0.5413667357828936,0.7963629961013794,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",LEFT_EYE,0.7319675966478763,0.7948916994066875,0.998285710811615,0.6581969261169434,0.35195980966091156,0.32410825191088655
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00030.png,"[0, 209, 552, 360]",RIGHT_EYE,0.7344293290174141,0.8227185071386104,0.999473512172699,0.6581969261169434,0.35195980966091156,0.32410825191088655
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00032.png,"[0, 212, 532, 360]",LEFT_SHOULDER,0.35616604248009803,-0.33338310583635017,0.9967327117919922,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_SHOULDER,0.4438438181383157,0.32487246497263333,0.9985722303390503,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00032.png,"[0, 212, 532, 360]",LEFT_HIP,-0.41020961221506386,-0.2653202823815423,0.9744468927383423,0.6851292997598648,0.37937816977500916,0.3500896381860274
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00032.png,"[0, 212, 532, 360]",RIGHT_HIP,-0.38980024840334987,0.27383092324525915,0.9865859746932983,0.6851292997598648,0.37937816977500916,0.3500896381860274
